timestamp,price_dollar,sells
1607043600000,0.165,1
1607130000000,0.307,1
1607216400000,0.355,2
1607302800000,0.356,1
1607648400000,0.094,1
1607734800000,0.094,1
1607994000000,0.2,1
1608166800000,0.111,1
1608339600000,0.231,1
1608512400000,0.08,1
1608598800000,0.16,2
1608685200000,0.232,1
1608944400000,0.206,1
1609117200000,0.216,1
1609376400000,0.12,1
1609462800000,0.22,2
1609722000000,0.19,1
1609808400000,0.1,2
1610067600000,0.222,1
1610154000000,0.215,1
1610413200000,0.184,1
1610672400000,0.072,1
1610845200000,0.206,1
1611277200000,0.149,1
1611363600000,0.15,3
1611536400000,0.134,1
1611622800000,0.103,3
1611795600000,0.204,1
1611882000000,0.18,1
1612054800000,0.061,1
1612314000000,0.173,1
1612486800000,0.137,1
1612659600000,0.124,1
1612746000000,0.137,3
1612832400000,0.15,1
1613005200000,0.134,2
1613437200000,0.176,1
1613869200000,0.154,1
1613955600000,0.168,2
1614042000000,0.209,1
1614128400000,0.123,2
1614301200000,0.128,2
1614387600000,0.125,1
1614474000000,0.124,4
1614560400000,0.066,1
1614646800000,0.143,1
1614733200000,0.176,1
1614819600000,0.096,1
1614906000000,0.09,1
1614992400000,0.089,1
1615165200000,0.128,2
1615251600000,0.135,2
1615338000000,0.143,1
1615424400000,0.107,1
1615510800000,0.14,1
1615683600000,0.17,1
1615770000000,0.157,2
1615856400000,0.13,1
1616029200000,0.178,2
1616115600000,0.176,2
1616202000000,0.157,2
1616288400000,0.23,3
1616374800000,0.139,2
1616547600000,0.12,1
1616634000000,0.092,1
1616806800000,0.235,1
1616893200000,0.296,2
1617066000000,0.25,1
1617152400000,0.176,1
1617411600000,0.236,1
1617584400000,0.108,1
1617670800000,0.122,1
1617757200000,0.163,3
1617843600000,0.14,1
1618016400000,0.172,3
1618189200000,0.2,2
1618966800000,0.136,4
1619053200000,0.156,1
1619139600000,0.228,1
1619226000000,0.24,1
1619398800000,0.229,1
1619658000000,0.314,1
1619744400000,0.366,1
1619917200000,0.228,2
1620003600000,0.326,1
1620176400000,0.224,1
1620349200000,0.237,1
1620522000000,0.255,2
1620781200000,0.503,1
1621126800000,0.406,1
1621299600000,0.467,2
1621472400000,0.444,3
1621645200000,0.522,4
1622163600000,0.48,1
1622422800000,0.474,1
1622595600000,0.471,1
1623027600000,0.446,5
1623200400000,0.442,1
1623373200000,0.606,1
1623459600000,0.447,1
1624755600000,0.276,1
1624842000000,0.397,1
1625360400000,0.405,2
1625619600000,0.449,1
1626656400000,0.43,1
1627088400000,0.405,1
1627434000000,0.225,1
1628038800000,0.41,1
1628125200000,0.4,1
1628298000000,0.575,1
1630112400000,0.54,1
1630198800000,0.476,3
1630803600000,0.537,1
1631322000000,0.913,1
1631408400000,0.824,1
1632531600000,0.655,1
1632618000000,0.504,1
1632963600000,0.43,2
1633222800000,0.348,1
1633395600000,0.535,1
1633741200000,0.639,1
1634518800000,0.702,1
1634778000000,0.721,1
1634950800000,0.727,1
1635382800000,0.601,1
1635555600000,0.716,1
1636678800000,0.527,1
1636938000000,0.461,1
1637715600000,0.361,1
1637888400000,0.675,1
1639443600000,0.572,2
1639962000000,0.553,2
1640134800000,0.56,3
1641258000000,0.539,1
1641690000000,0.53,1
1641862800000,0.505,1
1641949200000,0.645,1
1643418000000,0.514,1
1643590800000,0.514,1
1644800400000,0.502,1
1645750800000,0.548,1
1646614800000,0.312,1
1646787600000,0.38,1
1646874000000,0.34,1
1647392400000,0.517,19
1647565200000,0.589,5
1647910800000,2.005,4
1648083600000,0.994,1
1648256400000,1.413,1
1648429200000,0.515,1
1650934800000,1.086,14
1654218000000,1.114,1
1655254800000,0.819,1
1655859600000,0.817,1
1656118800000,0.819,1
1659056400000,1.703,1
1659661200000,1.713,1
1661216400000,0.66,1
1662944400000,0.647,2
1663290000000,0.699,1
1665363600000,1.247,1
1666659600000,0.7,1
1667696400000,1.026,1
1674954000000,0.748,1
1675990800000,1.203,2
1678582800000,1.065,1
1678669200000,0.79,1
1679274000000,0.701,1
1679533200000,0.729,1
1679792400000,1.043,1
1680656400000,1.094,1
1681088400000,0.801,2
1681261200000,0.954,3
1682211600000,1.564,1
