timestamp,price_dollar,sells
1632272400000,4.283,1444
1632358800000,3.891,1059
1632445200000,3.856,924
1632531600000,3.739,825
1632618000000,3.579,669
1632704400000,3.423,674
1632790800000,3.238,625
1632877200000,3.56,686
1632963600000,3.368,783
1633050000000,3.217,715
1633136400000,3.352,661
1633222800000,3.26,593
1633309200000,3.476,519
1633395600000,3.497,495
1633482000000,3.485,532
1633568400000,3.585,478
1633654800000,3.526,493
1633741200000,3.467,553
1633827600000,3.405,494
1633914000000,3.507,407
1634000400000,3.392,416
1634086800000,3.097,433
1634173200000,3.014,430
1634259600000,2.999,423
1634346000000,2.914,468
1634432400000,2.892,414
1634518800000,2.752,361
1634605200000,2.691,352
1634691600000,2.805,367
1634778000000,2.748,319
1634864400000,2.376,602
1634950800000,2.306,456
1635037200000,2.289,394
1635123600000,2.379,395
1635210000000,2.392,398
1635296400000,2.458,448
1635382800000,2.513,352
1635469200000,2.549,356
1635555600000,2.619,401
1635642000000,2.572,349
1635728400000,2.556,353
1635814800000,2.53,352
1635901200000,2.581,398
1635987600000,2.637,350
1636074000000,2.631,336
1636160400000,2.661,434
1636246800000,2.661,377
1636333200000,2.462,376
1636419600000,2.494,344
1636506000000,2.242,516
1636592400000,2.252,416
1636678800000,2.235,379
1636765200000,2.267,455
1636851600000,2.36,381
1636938000000,2.387,369
1637024400000,2.409,346
1637110800000,2.402,390
1637197200000,2.404,357
1637283600000,2.483,410
1637370000000,2.538,376
1637456400000,2.509,398
1637542800000,2.386,345
1637629200000,2.433,329
1637715600000,2.422,331
1637802000000,2.245,395
1637888400000,2.264,403
1637974800000,2.289,428
1638061200000,2.27,373
1638147600000,2.3,356
1638234000000,2.208,462
1638320400000,2.246,404
1638406800000,2.423,331
1638493200000,2.442,341
1638579600000,2.486,370
1638666000000,2.522,363
1638752400000,2.531,349
1638838800000,2.55,335
1638925200000,2.573,346
1639011600000,2.512,351
1639098000000,2.634,369
1639184400000,2.583,366
1639270800000,2.561,397
1639357200000,2.458,344
1639443600000,2.493,354
1639530000000,2.392,345
1639616400000,2.443,321
1639702800000,2.515,325
1639789200000,2.459,330
1639875600000,2.539,324
1639962000000,2.493,349
1640048400000,2.47,321
1640134800000,2.477,376
1640221200000,2.406,386
1640307600000,2.426,413
1640394000000,2.475,401
1640480400000,2.465,417
1640566800000,2.448,390
1640653200000,2.502,363
1640739600000,2.397,390
1640826000000,2.513,403
1640912400000,2.595,363
1640998800000,2.591,417
1641085200000,2.579,382
1641171600000,2.571,381
1641258000000,2.533,413
1641344400000,2.53,424
1641430800000,2.643,437
1641517200000,2.604,393
1641603600000,2.64,374
1641690000000,2.625,443
1641776400000,2.63,364
1641862800000,2.547,372
1641949200000,2.595,432
1642035600000,2.635,371
1642122000000,2.61,391
1642208400000,2.542,453
1642294800000,2.543,455
1642381200000,2.582,426
1642467600000,2.545,367
1642554000000,2.508,399
1642640400000,2.524,400
1642726800000,2.475,631
1642813200000,2.438,620
1642899600000,2.566,538
1642986000000,2.556,410
1643072400000,2.586,444
1643158800000,2.603,437
1643245200000,2.534,477
1643331600000,2.499,487
1643418000000,2.439,508
1643504400000,2.424,497
1643590800000,2.321,462
1643677200000,2.397,496
1643763600000,2.442,449
1643850000000,2.507,480
1643936400000,2.527,410
1644022800000,2.497,470
1644109200000,2.521,382
1644195600000,2.591,373
1644282000000,2.587,368
1644368400000,2.506,344
1644454800000,2.562,402
1644541200000,2.584,388
1644627600000,2.62,398
1644714000000,2.56,393
1644800400000,2.543,349
1644886800000,2.546,363
1644973200000,2.532,313
1645059600000,2.604,338
1645146000000,2.539,347
1645232400000,2.526,365
1645318800000,2.556,338
1645405200000,2.493,361
1645491600000,2.569,366
1645578000000,2.548,355
1645664400000,2.598,307
1645750800000,2.596,321
1645837200000,2.566,363
1645923600000,2.514,334
1646010000000,2.561,330
1646096400000,2.499,314
1646182800000,2.543,297
1646269200000,2.574,288
1646355600000,2.563,315
1646442000000,2.568,342
1646528400000,2.578,384
1646614800000,2.582,309
1646701200000,2.44,386
1646787600000,2.445,308
1646874000000,2.453,347
1646960400000,2.501,398
1647046800000,2.518,359
1647133200000,2.514,328
1647219600000,2.439,305
1647306000000,2.52,289
1647392400000,2.432,276
1647478800000,2.449,238
1647565200000,2.403,321
1647651600000,2.473,334
1647738000000,2.421,327
1647824400000,2.479,281
1647910800000,2.502,244
1647997200000,2.465,292
