timestamp,price_dollar,sells
1682384400000,1.93,66
1682388000000,3.545,390
1682391600000,3.7,346
1682395200000,3.73,305
1682398800000,3.82,314
1682402400000,3.5,222
1682406000000,3.14,229
1682409600000,3.07,219
1682413200000,3.002,190
1682416800000,2.849,200
1682420400000,2.521,176
1682424000000,2.336,172
1682427600000,2.24,209
1682431200000,2.029,217
1682434800000,1.96,219
1682438400000,1.89,255
1682442000000,1.96,227
1682445600000,1.925,187
1682449200000,1.856,198
1682452800000,1.861,155
1682456400000,1.846,151
1682460000000,1.857,105
1682463600000,1.975,56
1682467200000,1.96,83
1682470800000,1.948,46
1682474400000,2,72
1682478000000,2.3,67
1682481600000,2.825,62
1682485200000,2.814,49
1682488800000,2.726,36
1682492400000,2.533,51
1682496000000,2.442,41
1682499600000,2.732,46
1682503200000,2.739,45
1682506800000,2.754,57
1682510400000,2.731,50
1682514000000,2.755,79
1682517600000,3.108,93
1682521200000,2.737,67
1682524800000,2.748,56
1682528400000,2.705,93
1682532000000,2.869,91
1682535600000,2.916,90
1682539200000,2.7,57
1682542800000,2.605,88
1682546400000,2.762,95
1682550000000,2.742,49
1682553600000,2.611,33
1682557200000,3.077,56
1682560800000,3.181,50
1682564400000,3.22,44
1682568000000,3.172,31
1682571600000,3.47,29
1682575200000,3.35,26
1682578800000,3.531,23
1682582400000,3.496,31
1682586000000,3.295,34
1682589600000,3.241,28
1682593200000,3.319,41
1682596800000,3.439,58
1682600400000,3.455,57
1682604000000,3.257,57
1682607600000,3.257,65
1682611200000,3.419,82
1682614800000,3.352,57
1682618400000,3.31,65
1682622000000,3.223,52
1682625600000,3.23,71
1682629200000,3.855,70
1682632800000,3.98,51
1682636400000,3.85,27
1682640000000,3.416,42
1682643600000,3.361,19
1682647200000,3.305,33
1682650800000,3.344,19
1682654400000,3.363,24
1682658000000,3.48,31
1682661600000,3.729,30
1682665200000,3.787,24
1682668800000,3.749,26
1682672400000,3.674,21
1682676000000,3.493,18
1682679600000,3.519,31
1682683200000,3.437,34
1682686800000,3.499,39
1682690400000,3.95,53
1682694000000,3.84,37
1682697600000,3.55,47
1682701200000,3.452,52
1682704800000,3.403,64
1682708400000,3.33,49
1682712000000,3.302,48
1682715600000,3.3,66
1682719200000,3.426,48
1682722800000,3.405,54
1682726400000,3.379,28
1682730000000,3.345,36
1682733600000,3.336,31
1682737200000,3.323,17
1682740800000,3.345,22
1682744400000,3.882,20
1682748000000,3.974,34
1682751600000,3.85,22
1682755200000,3.915,18
1682758800000,3.865,44
1682762400000,3.633,28
1682766000000,3.811,35
1682769600000,3.584,42
1682773200000,3.543,57
1682776800000,3.466,31
1682780400000,3.512,49
1682784000000,3.466,45
1682787600000,3.356,43
1682791200000,3.392,44
1682794800000,3.384,52
1682798400000,3.59,45
1682802000000,3.36,40
1682805600000,3.355,58
1682809200000,3.355,34
1682812800000,3.3,21
1682816400000,3.3,26
1682820000000,3.391,18
1682823600000,3.762,30
1682827200000,3.75,23
1682830800000,3.399,21
1682834400000,3.748,21
1682838000000,4.152,18
1682841600000,3.882,26
1682845200000,3.752,13
1682848800000,3.715,18
1682852400000,3.529,29
1682856000000,3.693,22
1682859600000,3.743,30
1682863200000,3.517,26
1682866800000,3.433,37
1682870400000,3.596,31
1682874000000,3.411,18
1682877600000,3.411,35
1682881200000,3.411,44
1682884800000,3.31,33
1682888400000,3.24,38
1682892000000,3.23,29
1682895600000,3.317,30
1682899200000,3.24,23
1682902800000,3.24,8
1682906400000,3.282,26
1682910000000,3.233,12
1682913600000,3.329,22
1682917200000,3.233,9
1682920800000,3.282,9
1682924400000,3.246,16
1682928000000,3.936,22
1682931600000,3.422,20
1682935200000,3.312,15
1682938800000,3.04,23
1682942400000,3.295,28
1682946000000,3.267,23
1682949600000,3.162,33
1682953200000,3.058,22
1682956800000,3.025,43
1682960400000,3.035,21
1682964000000,2.931,31
1682967600000,2.916,32
1682971200000,2.916,33
1682974800000,2.871,37
1682978400000,2.812,27
1682982000000,2.797,22
1682985600000,2.743,17
1682989200000,2.791,14
1682992800000,2.769,10
1682996400000,2.824,8
1683000000000,2.963,17
1683003600000,2.961,10
1683007200000,3.022,14
1683010800000,2.876,13
1683014400000,2.825,15
1683018000000,2.991,29
1683021600000,2.887,15
1683025200000,2.965,25
1683028800000,3.315,28
1683032400000,3.369,18
1683036000000,3.318,22
1683039600000,3.584,37
1683043200000,3.6,29
1683046800000,3.47,31
1683050400000,3.349,17
1683054000000,3.35,32
1683057600000,3.415,27
1683061200000,3.358,32
1683064800000,3.28,23
1683068400000,3.51,29
1683072000000,3.96,21
1683075600000,3.438,14
1683079200000,3.967,7
1683082800000,4.27,17
1683086400000,4.37,19
1683090000000,4.72,19
1683093600000,4.703,26
1683097200000,5.042,24
1683100800000,4.481,19
1683104400000,4.659,10
1683108000000,4.407,17
1683111600000,4.205,18
1683115200000,4.346,25
1683118800000,4.045,15
1683122400000,3.98,22
1683126000000,3.833,30
1683129600000,3.764,34
1683133200000,3.752,34
1683136800000,3.6,25
1683140400000,3.462,18
1683144000000,3.4,30
1683147600000,3.272,18
1683151200000,3.17,15
1683154800000,3.094,16
1683158400000,3.504,22
1683162000000,3.094,12
1683165600000,3.094,13
1683169200000,3.449,25
1683172800000,3.746,29
1683176400000,3.812,22
1683180000000,3.531,16
1683183600000,3.682,7
1683187200000,4.115,9
1683190800000,3.721,10
1683194400000,3.397,17
1683198000000,3.591,14
1683201600000,3.37,24
1683205200000,3.475,21
1683208800000,3.381,20
1683212400000,3.318,32
1683216000000,3.19,23
1683219600000,3.179,21
1683223200000,3.17,26
1683226800000,3.133,26
1683230400000,3.133,27
1683234000000,3.13,29
1683237600000,3.135,18
1683241200000,3.14,17
1683244800000,3.15,12
1683248400000,3.13,20
1683252000000,3.13,27
1683255600000,3.228,20
1683259200000,3.145,27
1683262800000,3.1,31
1683266400000,3.167,13
1683270000000,2.925,14
1683273600000,2.9,16
1683277200000,2.91,14
1683280800000,2.914,16
1683284400000,2.919,16
1683288000000,2.919,13
1683291600000,2.89,25
1683295200000,3.028,25
1683298800000,2.85,6
1683302400000,2.92,20
1683306000000,2.96,21
1683309600000,2.925,20
1683313200000,2.92,31
1683316800000,2.989,20
1683320400000,2.91,25
1683324000000,2.88,20
1683327600000,2.895,10
1683331200000,2.97,24
1683334800000,3.143,11
1683338400000,2.96,13
1683342000000,2.979,12
1683345600000,3.162,10
1683349200000,3.38,34
1683352800000,2.98,10
1683356400000,3.03,8
1683360000000,2.96,5
1683363600000,3.185,6
1683367200000,3.02,12
1683370800000,3.046,13
1683374400000,3.215,10
1683378000000,3.15,14
1683381600000,3.3,14
1683385200000,3.144,20
1683388800000,3.105,21
1683392400000,3.107,25
1683396000000,3.08,19
1683399600000,3.073,14
1683403200000,3.11,29
1683406800000,3.08,19
1683410400000,3.03,17
1683414000000,3.137,16
1683417600000,3.19,28
1683421200000,3.085,10
1683424800000,3.107,10
1683428400000,3.15,3
1683432000000,3.155,15
1683435600000,3.155,17
1683439200000,3.125,12
1683442800000,3.132,11
1683446400000,3.095,8
1683450000000,3.385,8
1683453600000,3.47,9
1683457200000,3.217,17
1683460800000,3.282,10
1683464400000,3.27,33
1683468000000,3.141,22
1683471600000,3.273,29
1683475200000,3.289,20
1683478800000,3.169,16
1683482400000,3.17,20
1683486000000,3.29,17
1683489600000,3.11,16
1683493200000,3.15,11
1683496800000,3.1,12
1683500400000,3.106,14
1683504000000,3.15,13
1683507600000,3.16,13
1683511200000,3.208,11
1683514800000,3.166,7
1683518400000,3.13,4
1683522000000,3.25,7
1683525600000,3.4,13
1683529200000,3.16,5
1683532800000,3.4,8
1683536400000,3.395,10
1683540000000,3.31,10
1683543600000,3.176,11
1683547200000,3.25,13
1683550800000,3.23,9
1683554400000,3.24,14
1683558000000,3.255,13
1683561600000,3.233,9
1683565200000,3.218,10
1683568800000,3.168,18
