timestamp,price_dollar,sells
1632272400000,2.758,2759
1632358800000,3.585,1611
1632445200000,4.178,1472
1632531600000,4.829,1230
1632618000000,4.95,925
1632704400000,5.449,771
1632790800000,4.291,748
1632877200000,4.178,869
1632963600000,3.95,770
1633050000000,3.568,586
1633136400000,4.405,786
1633222800000,4.838,582
1633309200000,4.426,358
1633395600000,4.153,411
1633482000000,3.752,543
1633568400000,3.737,432
1633654800000,3.949,546
1633741200000,3.808,469
1633827600000,3.948,420
1633914000000,3.866,345
1634000400000,3.752,304
1634086800000,3.467,372
1634173200000,3.427,343
1634259600000,3.392,360
1634346000000,3.26,330
1634432400000,3.104,280
1634518800000,3.129,263
1634605200000,3.3,314
1634691600000,3.139,296
1634778000000,3.043,217
1634864400000,2.76,428
1634950800000,2.878,339
1635037200000,3.126,247
1635123600000,3.303,199
1635210000000,3.358,271
1635296400000,3.167,364
1635382800000,2.931,291
1635469200000,2.972,323
1635555600000,3.162,237
1635642000000,3.195,254
1635728400000,3.312,194
1635814800000,3.2,214
1635901200000,3.041,375
1635987600000,3.125,345
1636074000000,3.411,323
1636160400000,3.397,316
1636246800000,3.232,332
1636333200000,3.128,311
1636419600000,3.26,231
1636506000000,2.854,493
1636592400000,2.815,312
1636678800000,2.821,298
1636765200000,3.054,311
1636851600000,3.02,216
1636938000000,3.303,269
1637024400000,3.198,273
1637110800000,3.032,290
1637197200000,2.991,255
1637283600000,3.1,338
1637370000000,3.006,272
1637456400000,3.044,254
1637542800000,3.103,214
1637629200000,3.202,250
1637715600000,3.045,306
1637802000000,2.96,310
1637888400000,2.998,309
1637974800000,2.921,313
1638061200000,3.005,265
1638147600000,2.999,211
1638234000000,2.933,300
1638320400000,2.9,379
1638406800000,2.806,299
1638493200000,2.971,317
1638579600000,3.148,426
1638666000000,3.154,311
1638752400000,3.148,213
1638838800000,3.152,246
1638925200000,3.131,342
1639011600000,3.003,328
1639098000000,2.997,267
1639184400000,3.036,329
1639270800000,2.988,263
1639357200000,3.117,217
1639443600000,3.133,269
1639530000000,3.033,380
1639616400000,2.976,314
1639702800000,3.114,301
1639789200000,3.172,324
1639875600000,3.137,314
1639962000000,3.146,307
1640048400000,3.182,260
1640134800000,3.197,384
1640221200000,3.09,353
1640307600000,3.001,335
1640394000000,3.078,369
1640480400000,3.076,356
1640566800000,3.049,276
1640653200000,3.015,394
1640739600000,2.99,439
1640826000000,2.923,424
1640912400000,2.908,339
1640998800000,3.025,385
1641085200000,2.926,385
1641171600000,2.93,360
1641258000000,2.984,402
1641344400000,2.933,789
1641430800000,2.992,561
1641517200000,2.924,515
1641603600000,2.944,472
1641690000000,2.961,467
1641776400000,3.044,364
1641862800000,3.132,361
1641949200000,3.075,351
1642035600000,3.142,327
1642122000000,3.062,350
1642208400000,3.146,377
1642294800000,3.094,371
1642381200000,3.149,321
1642467600000,3.19,319
1642554000000,3.154,327
1642640400000,3.18,297
1642726800000,3.066,411
1642813200000,2.921,474
1642899600000,2.908,449
1642986000000,2.991,374
1643072400000,3.031,361
1643158800000,2.992,292
1643245200000,2.979,343
1643331600000,2.958,333
1643418000000,2.954,368
1643504400000,3.035,336
1643590800000,2.951,291
1643677200000,3.004,311
1643763600000,2.988,332
1643850000000,3.079,298
