timestamp,price_dollar,sells
1656637200000,400,1
1656723600000,499.99,1
1656810000000,473.127,3
1656896400000,452.97,2
1656982800000,540.414,3
1657155600000,476,2
1657242000000,439.262,5
1657328400000,487.88,2
1657414800000,453.025,4
1657501200000,478.185,2
1657587600000,445.4,2
1657760400000,382.985,3
1657846800000,409.888,4
1657933200000,423.056,3
1658106000000,379.27,1
1658192400000,559.848,1
1658278800000,550.712,1
1658451600000,405.62,5
1658538000000,393.762,4
1658624400000,387.886,3
1658710800000,388.455,4
1658797200000,370.385,3
1658883600000,364.071,2
1658970000000,336.979,4
1659056400000,326.08,1
1659142800000,390.307,3
1659229200000,370.645,2
1659315600000,375.018,1
1659402000000,381.226,5
1659574800000,360.873,4
1659661200000,370.919,7
1659747600000,420.375,2
1659834000000,438.082,1
1659920400000,393.783,4
1660093200000,347.513,6
1660266000000,378.276,3
1660438800000,390.224,4
1660525200000,370.835,2
1660611600000,378.485,1
1660698000000,360.967,4
1660784400000,359.705,2
1660870800000,343.65,2
1660957200000,330.67,2
1661043600000,374.957,3
1661130000000,369.636,2
1661216400000,367.82,1
1661302800000,350.73,4
1661389200000,357.48,1
1661475600000,362.495,2
1661562000000,351.46,1
1661648400000,348.74,2
1661734800000,408.22,1
1661821200000,403.62,1
1661907600000,367.213,4
1661994000000,357.912,4
1662166800000,371.069,7
1662253200000,381.642,3
1662339600000,382.646,4
1662426000000,385.245,3
1662512400000,361.53,2
1662598800000,382.509,5
1662685200000,417.804,1
1662771600000,355.504,8
1662858000000,375.007,2
1662944400000,353.73,4
1663030800000,369.99,1
1663117200000,320.123,2
1663203600000,323.597,3
1663290000000,340.775,2
1663376400000,342.789,6
1663462800000,354.413,3
1663549200000,333.357,2
1663635600000,390.769,3
1663722000000,332.73,1
1663808400000,330.23,3
1663894800000,311.5,4
1663981200000,302.681,6
1664067600000,313.54,3
1664154000000,329.517,2
1664240400000,272.27,1
1664326800000,289.485,4
1664413200000,283.94,3
1664499600000,284.62,2
1664586000000,286.014,5
1664672400000,368.067,1
1664845200000,336.55,1
1664931600000,313.239,2
1665018000000,283.48,1
1665104400000,322.575,2
1665277200000,293.145,4
1665363600000,327.949,2
1665536400000,356.5,1
1665622800000,298.415,2
1665709200000,300.55,2
1665795600000,298.677,3
1665882000000,315.672,5
1665968400000,296.56,1
1666141200000,297.77,2
1666227600000,317.477,1
1666314000000,293.278,4
1666400400000,291.411,3
1666573200000,324.68,1
1666659600000,271.45,1
1666746000000,254.095,2
1666832400000,270.735,2
1666918800000,280.34,4
1667005200000,281.32,4
1667091600000,280.899,6
1667264400000,283.458,3
1667350800000,287.598,1
1667523600000,263.447,3
1667610000000,300.51,1
1667696400000,257.77,3
1667782800000,284.255,2
1667869200000,254.798,2
1667955600000,290.918,3
1668042000000,281.41,1
1668128400000,320.014,1
1668214800000,328.444,1
1668301200000,276.493,3
1668387600000,277.38,1
1668560400000,253.063,3
1668646800000,258.451,1
1668733200000,250.39,1
1668819600000,246.911,3
1668992400000,236.757,4
1669078800000,241.876,5
1669165200000,233.15,1
1669251600000,272.39,1
1669424400000,229.3,2
1669510800000,278.227,1
1669597200000,243.7,1
1669683600000,273.116,3
1669770000000,263.835,2
1669856400000,229.96,2
1669942800000,272.758,4
1670029200000,255.702,5
1670115600000,268.133,3
1670202000000,268.235,2
1670288400000,314.976,2
1670374800000,247.292,3
1670461200000,252.5,1
1670547600000,264.055,4
1670634000000,243.88,2
1670720400000,246.13,2
1670806800000,271.007,3
1670893200000,244.102,2
1670979600000,297.739,1
1671066000000,249.95,1
1671152400000,293.241,3
1671238800000,271.219,2
1671325200000,256.062,2
1671411600000,235.094,2
1671498000000,311.276,1
1671584400000,230.83,1
1671670800000,236.722,6
1671757200000,227.778,3
1671843600000,220.451,4
1671930000000,215.768,3
1672016400000,215.506,3
1672102800000,233.42,3
1672189200000,218.9,1
1672362000000,226.57,6
1672448400000,224.307,2
1672534800000,220,1
1672621200000,213.5,1
1672707600000,218.035,4
1672794000000,97.583,1
1672880400000,202.361,4
1672966800000,203.278,4
1673053200000,210.547,3
1673139600000,207.655,2
1673226000000,208.822,3
1673398800000,213.06,2
1673485200000,209.903,7
1673571600000,230.281,4
1673658000000,213.46,11
