timestamp,price_dollar,sells
1675990800000,1.367,80
1676077200000,1.052,111
1676163600000,0.925,78
1676250000000,0.897,74
1676336400000,0.891,82
1676422800000,0.871,60
1676509200000,0.776,53
1676595600000,0.776,84
1676682000000,0.868,81
1676768400000,0.778,62
1676854800000,0.722,79
1676941200000,0.642,62
1677027600000,0.664,67
1677114000000,0.678,96
1677200400000,0.699,55
1677286800000,0.632,91
1677373200000,0.613,93
1677459600000,0.632,64
1677546000000,0.593,61
1677632400000,0.598,75
1677718800000,0.6,94
1677805200000,1.331,68
1677891600000,0.641,86
1677978000000,0.646,87
1678064400000,0.667,82
1678150800000,0.669,58
1678237200000,0.667,59
1678323600000,0.632,50
1678410000000,0.589,80
1678496400000,0.591,83
1678582800000,0.57,95
1678669200000,0.566,92
1678755600000,0.547,74
1678842000000,0.515,88
1678928400000,0.522,80
1679014800000,0.531,77
1679101200000,0.521,92
1679187600000,0.504,110
1679274000000,0.506,78
1679360400000,0.517,96
1679446800000,0.476,81
1679533200000,0.439,92
1679619600000,0.421,88
1679706000000,0.405,116
1679792400000,0.436,140
1679878800000,0.443,98
1679965200000,0.445,113
1680051600000,0.453,84
1680138000000,0.467,87
1680224400000,0.482,71
1680310800000,0.51,78
1680397200000,0.529,95
1680483600000,0.539,101
1680570000000,0.524,71
1680656400000,0.53,97
1680742800000,0.516,96
1680829200000,0.523,78
1680915600000,0.523,84
1681002000000,0.505,107
1681088400000,0.512,121
1681174800000,0.538,92
1681261200000,0.567,81
1681347600000,0.528,49
1681434000000,0.52,78
1681520400000,0.575,64
1681606800000,0.568,81
1681693200000,0.577,70
1681779600000,0.546,68
1681866000000,0.559,68
1681952400000,0.579,107
1682038800000,0.54,34
1682078400000,0.604,17
1682085600000,0.559,4
1682089200000,0.52,3
1682092800000,0.47,1
1682096400000,0.54,9
1682100000000,0.52,6
1682103600000,0.58,7
1682107200000,0.49,6
1682110800000,0.562,8
1682114400000,0.545,2
1682118000000,0.604,3
1682121600000,0.49,1
1682125200000,0.55,9
1682128800000,0.5,1
1682132400000,0.5,4
1682136000000,0.54,5
1682139600000,0.54,1
1682143200000,0.52,7
1682146800000,0.619,3
1682150400000,0.52,1
1682154000000,0.54,1
1682157600000,0.547,2
1682161200000,0.619,13
1682164800000,0.677,1
1682168400000,0.659,3
1682172000000,0.688,2
1682175600000,0.46,4
1682179200000,0.54,4
1682182800000,0.478,2
1682186400000,0.55,11
1682190000000,0.54,3
1682193600000,0.49,7
1682197200000,0.515,4
1682200800000,0.54,6
1682204400000,0.48,4
1682208000000,0.392,1
1682211600000,0.53,7
1682215200000,0.495,2
1682218800000,0.54,5
1682226000000,0.562,3
1682229600000,0.551,6
1682233200000,0.575,1
1682240400000,0.581,1
1682244000000,0.54,3
1682247600000,0.52,3
1682251200000,0.49,5
1682254800000,0.51,5
1682258400000,0.545,6
1682262000000,0.54,1
1682265600000,0.522,2
1682269200000,0.566,8
1682272800000,0.544,4
1682276400000,0.51,3
1682280000000,0.46,1
1682283600000,0.54,5
1682287200000,0.54,5
1682290800000,0.559,4
1682294400000,0.535,4
1682298000000,0.504,2
1682301600000,0.58,3
1682305200000,0.54,5
1682308800000,0.47,1
1682312400000,0.54,2
1682316000000,0.543,2
1682319600000,0.54,3
1682326800000,0.51,1
1682330400000,0.515,2
1682334000000,0.54,9
1682337600000,0.52,1
1682341200000,0.495,2
1682344800000,0.545,12
1682348400000,0.5,10
1682352000000,0.561,4
1682355600000,0.561,10
1682359200000,0.54,10
1682362800000,0.49,2
1682366400000,0.49,9
1682370000000,0.525,4
1682373600000,0.505,2
1682377200000,0.5,4
1682380800000,0.49,3
1682384400000,0.54,4
1682388000000,0.54,7
1682391600000,0.52,9
1682395200000,0.515,4
1682398800000,0.515,2
1682402400000,0.447,4
1682409600000,0.54,5
1682413200000,0.54,5
1682416800000,0.53,4
1682420400000,0.51,7
1682424000000,0.54,8
1682427600000,0.556,15
1682431200000,0.53,7
1682434800000,0.53,7
1682438400000,0.53,8
1682442000000,0.52,8
1682445600000,0.472,10
1682449200000,0.478,10
1682452800000,0.49,10
1682456400000,0.5,6
1682460000000,0.52,5
1682463600000,0.515,2
1682467200000,0.53,1
1682470800000,0.54,3
1682474400000,0.53,6
1682478000000,0.5,3
1682481600000,0.51,1
1682485200000,0.51,5
1682488800000,0.494,2
1682492400000,0.522,1
1682496000000,0.522,1
1682499600000,0.484,2
1682503200000,0.49,2
1682506800000,0.49,3
1682510400000,0.522,5
1682514000000,0.528,5
1682517600000,0.51,5
1682521200000,0.495,4
1682524800000,0.5,4
1682528400000,0.468,5
1682532000000,0.472,4
1682539200000,0.462,7
1682542800000,0.445,4
1682546400000,0.423,4
1682550000000,0.428,2
1682553600000,0.433,1
1682557200000,0.475,2
1682560800000,0.414,1
1682564400000,0.457,5
1682568000000,0.425,2
1682571600000,0.447,1
1682575200000,0.454,2
1682578800000,0.449,2
1682582400000,0.425,2
1682586000000,0.43,5
1682589600000,0.418,2
1682593200000,0.415,3
1682596800000,0.403,3
1682600400000,0.446,6
1682604000000,0.41,6
1682607600000,0.457,2
1682611200000,0.453,9
1682614800000,0.483,5
1682618400000,0.427,8
1682622000000,0.416,5
1682625600000,0.389,6
