timestamp,price_dollar,sells
1620003600000,10.002,2
1620090000000,15.471,115
1620176400000,10.689,62
1620262800000,9.693,87
1620349200000,7.276,94
1620435600000,6.855,89
1620522000000,6.235,88
1620608400000,5.91,82
1620694800000,5.991,87
1620781200000,6.133,87
1620867600000,5.805,79
1620954000000,5.18,86
1621040400000,5.228,95
1621126800000,5.057,68
1621213200000,5.136,67
1621299600000,4.773,76
1621386000000,4.854,85
1621472400000,4.745,84
1621558800000,4.88,90
1621645200000,5.061,97
1621731600000,4.897,69
1621818000000,5.132,87
1621904400000,5.027,86
1621990800000,4.918,85
1622077200000,4.495,75
1622163600000,4.34,77
1622250000000,4.18,75
1622336400000,3.765,82
1622422800000,3.447,138
1622509200000,3.563,63
1622595600000,3.691,85
1622682000000,3.706,81
1622768400000,3.557,74
1622854800000,3.775,78
1622941200000,3.617,83
1623027600000,3.838,82
1623114000000,3.858,84
1623200400000,3.835,53
1623286800000,3.778,61
1623373200000,3.87,60
1623459600000,3.749,66
1623546000000,3.788,98
1623632400000,3.453,61
1623718800000,3.32,55
1623805200000,3.463,85
1623891600000,3.524,62
1623978000000,3.461,70
1624064400000,3.385,78
1624150800000,3.317,78
1624237200000,3.097,49
1624323600000,2.925,75
1624410000000,2.862,46
1624496400000,2.688,96
1624582800000,2.612,86
1624669200000,2.719,92
1624755600000,2.716,52
1624842000000,2.666,61
1624928400000,2.587,56
1625014800000,2.612,84
1625101200000,2.485,61
1625187600000,2.517,68
1625274000000,2.535,90
1625360400000,2.65,71
1625446800000,2.401,68
1625533200000,2.476,81
1625619600000,2.452,49
1625706000000,2.447,56
1625792400000,2.519,97
1625878800000,2.5,66
1625965200000,2.494,73
1626051600000,2.526,51
1626138000000,2.453,53
1626224400000,2.461,59
1626310800000,2.335,77
1626397200000,2.319,42
1626483600000,2.419,78
1626570000000,2.391,77
1626656400000,2.276,82
1626742800000,2.372,69
1626829200000,2.368,54
1626915600000,2.366,77
1627002000000,2.398,63
1627088400000,2.236,64
1627174800000,2.262,65
1627261200000,2.35,70
1627347600000,2.295,41
1627434000000,2.435,103
1627520400000,2.18,78
1627606800000,2.246,93
1627693200000,2.23,71
1627779600000,2.204,82
1627866000000,2.238,69
1627952400000,2.144,99
