timestamp,price_dollar,sells
1634778000000,1.303,9
1634864400000,1.333,240
1634950800000,1.2,92
1635037200000,0.972,78
1635123600000,0.965,76
1635210000000,0.902,52
1635296400000,0.985,52
1635382800000,1.142,33
1635469200000,1.169,43
1635555600000,1.011,36
1635642000000,0.884,51
1635728400000,0.743,27
1635814800000,0.847,22
1635901200000,0.898,23
1635987600000,0.829,28
1636074000000,0.855,27
1636160400000,0.781,35
1636246800000,0.783,36
1636333200000,0.834,22
1636419600000,0.791,16
1636506000000,0.729,52
1636592400000,0.742,28
1636678800000,0.702,13
1636765200000,0.691,19
1636851600000,0.721,14
1636938000000,0.678,18
1637024400000,0.748,8
1637110800000,0.766,8
1637197200000,0.679,11
1637283600000,0.712,13
1637370000000,0.7,15
1637456400000,0.737,9
1637542800000,0.759,9
1637629200000,0.731,2
1637715600000,0.815,3
1637802000000,0.847,14
1637888400000,0.856,4
1637974800000,0.823,6
1638061200000,0.831,9
1638147600000,0.679,3
1638234000000,0.265,375
1638320400000,0.163,170
1638406800000,0.184,80
1638493200000,0.173,89
1638579600000,0.164,91
1638666000000,0.179,110
1638752400000,0.173,76
1638838800000,0.177,87
1638925200000,0.211,56
1639011600000,0.191,79
1639098000000,0.191,98
1639184400000,0.195,127
1639270800000,0.177,80
1639357200000,0.167,70
1639443600000,0.17,74
1639530000000,0.15,75
1639616400000,0.155,53
1639702800000,0.158,62
1639789200000,0.164,71
1639875600000,0.162,102
1639962000000,0.158,80
1640048400000,0.151,54
1640134800000,0.14,53
1640221200000,0.148,70
1640307600000,0.124,37
1640394000000,0.13,38
1640480400000,0.135,64
1640566800000,0.137,41
1640653200000,0.138,63
1640739600000,0.139,56
1640826000000,0.133,51
1640912400000,0.136,47
1640998800000,0.142,56
1641085200000,0.145,51
1641171600000,0.162,37
1641258000000,0.151,43
1641344400000,0.128,61
1641430800000,0.132,49
1641517200000,0.141,58
1641603600000,0.126,59
1641690000000,0.126,58
1641776400000,0.126,45
1641862800000,0.129,115
1641949200000,0.133,35
1642035600000,0.143,43
1642122000000,0.141,54
1642208400000,0.132,72
1642294800000,0.134,43
1642381200000,0.14,67
1642467600000,0.141,34
1642554000000,0.139,41
1642640400000,0.158,25
1642726800000,0.156,37
1642813200000,0.161,56
1642899600000,0.167,33
1642986000000,0.165,31
1643072400000,0.15,39
