timestamp,price_dollar,sells
1611795600000,1.026,123119
1611882000000,1.013,67292
1611968400000,1.01,52240
1612054800000,1.01,48164
1612141200000,1.008,42712
1612227600000,1.005,49829
1612314000000,1.062,15640
1612400400000,1.063,13360
1612486800000,1.088,17297
1612573200000,1.083,24001
1612659600000,1.092,24598
1612746000000,1.087,15702
1612832400000,1.086,13778
1612918800000,1.086,11891
1613005200000,1.087,11025
1613091600000,1.097,10418
1613178000000,1.081,4832
1613264400000,1.082,3138
1613350800000,1.067,4595
1613437200000,1.069,3305
1613523600000,1.067,2991
1613610000000,1.063,4347
1613696400000,1.066,2755
1613782800000,1.071,3400
1613869200000,1.069,2619
1613955600000,1.07,2865
1614042000000,1.07,3486
1614128400000,1.073,4096
1614214800000,1.069,4175
1614301200000,1.065,3797
1614387600000,1.07,3466
1614474000000,1.08,8393
1614560400000,1.085,4634
1614646800000,1.074,4610
1614733200000,1.07,3349
1614819600000,1.048,4341
1614906000000,1.048,5384
1614992400000,1.04,4398
1615078800000,1.04,4432
1615165200000,1.037,3269
1615251600000,1.034,3722
1615338000000,1.046,3127
1615424400000,1.039,2909
1615510800000,1.045,3095
1615597200000,1.04,4114
1615683600000,1.05,3034
1615770000000,1.052,4475
1615856400000,1.05,4121
1615942800000,1.05,3944
1616029200000,1.051,4083
1616115600000,1.055,4065
1616202000000,1.055,3221
1616288400000,1.062,2178
1616374800000,1.056,5064
1616461200000,1.027,12649
1616547600000,1.01,5155
1616634000000,1.004,4137
1616720400000,1.014,3723
1616806800000,1.006,3283
1616893200000,1,3484
1616979600000,0.998,3862
1617066000000,0.988,3050
1617152400000,0.977,4881
1617238800000,0.985,3418
1617325200000,0.993,3255
1617411600000,0.987,5284
1617498000000,0.99,3125
1617584400000,0.991,3430
1617670800000,0.991,3134
1617757200000,0.299,381006
1617843600000,0.281,240665
1617930000000,0.271,347948
1618016400000,0.261,288574
1618102800000,0.258,176464
1618189200000,0.26,246633
1618275600000,0.255,288091
1618362000000,0.266,76402
1618448400000,0.265,192495
1618534800000,0.253,207508
1618621200000,0.282,63435
1618707600000,0.286,34201
1618794000000,0.281,31452
1618880400000,0.284,36484
1618966800000,0.285,33066
1619053200000,0.285,26990
1619139600000,0.287,25304
1619226000000,0.286,24188
1619312400000,0.279,20912
1619398800000,0.277,21936
1619485200000,0.27,22800
1619571600000,0.27,22560
1619658000000,0.267,23372
1619744400000,0.271,38211
1619830800000,0.276,20095
1619917200000,0.274,21299
1620003600000,0.27,25362
1620090000000,0.266,30672
1620176400000,0.265,30818
1620262800000,0.261,29303
1620349200000,0.26,28097
1620435600000,0.261,20266
1620522000000,0.258,21806
1620608400000,0.255,35048
1620694800000,0.259,21462
1620781200000,0.259,18908
1620867600000,0.259,22078
1620954000000,0.26,16641
1621040400000,0.257,18770
1621126800000,0.258,16350
1621213200000,0.255,24010
1621299600000,0.256,17683
1621386000000,0.259,15019
1621472400000,0.259,14453
1621558800000,0.346,152403
1621645200000,0.355,63932
1621731600000,0.349,42879
1621818000000,0.333,43759
1621904400000,0.323,35390
1621990800000,0.333,31142
1622077200000,0.336,23841
1622163600000,0.346,29694
1622250000000,0.353,21642
1622336400000,0.348,21384
1622422800000,0.349,24013
1622509200000,0.35,22048
1622595600000,0.365,47578
1622682000000,0.406,23715
1622768400000,0.406,24927
1622854800000,0.413,20084
1622941200000,0.403,21063
1623027600000,0.413,19088
1623114000000,0.419,17663
1623200400000,0.412,17771
1623286800000,0.411,16973
1623373200000,0.412,18136
