timestamp,price_dollar,sells
1606957200000,30.562,12
1607043600000,15.62,232
1607130000000,14.695,191
1607216400000,14.509,118
1607302800000,13.613,140
1607389200000,14.61,82
1607475600000,13.077,99
1607562000000,14.67,64
1607648400000,14.173,95
1607734800000,14.346,90
1607821200000,14.047,72
1607907600000,14.527,70
1607994000000,15.218,66
1608080400000,15.3,67
1608166800000,15.824,56
1608253200000,15.402,64
1608339600000,15.136,80
1608426000000,14.783,78
1608512400000,15.609,43
1608598800000,15.742,56
1608685200000,15.233,61
1608771600000,15.963,75
1608858000000,16.918,72
1608944400000,16.157,77
1609030800000,16.923,50
1609117200000,15.798,77
1609203600000,15.795,73
1609290000000,15.62,90
1609376400000,16.394,60
1609462800000,17.202,52
1609549200000,17.611,46
1609635600000,16.721,61
1609722000000,16.552,50
1609808400000,16.068,68
1609894800000,16.723,61
1609981200000,16.819,71
1610067600000,17.571,64
1610154000000,17.691,58
1610240400000,18.087,49
1610326800000,18.144,60
1610413200000,18.66,63
1610499600000,18.339,64
1610586000000,18.305,71
1610672400000,18.802,63
1610758800000,18.83,75
1610845200000,18.156,69
1610931600000,17.921,63
1611018000000,18.186,66
1611104400000,17.01,62
1611190800000,17.018,54
1611277200000,16.296,58
1611363600000,16.137,57
1611450000000,15.906,55
1611536400000,15.745,66
1611622800000,15.813,71
1611709200000,15.582,63
1611795600000,14.289,109
1611882000000,14.4,75
1611968400000,14.22,72
1612054800000,13.925,73
1612141200000,13.972,75
1612227600000,14.104,78
1612314000000,13.709,57
1612400400000,13.751,73
1612486800000,14.287,57
1612573200000,13.901,79
1612659600000,13.775,58
1612746000000,13.914,65
1612832400000,14.066,72
1612918800000,13.622,74
1613005200000,14.026,66
1613091600000,13.619,71
1613178000000,13.514,61
1613264400000,13.34,61
1613350800000,13.564,51
1613437200000,13.175,60
1613523600000,13.307,69
1613610000000,13.386,75
1613696400000,13.644,64
1613782800000,13.442,69
1613869200000,13.201,66
1613955600000,13.286,65
1614042000000,13.599,72
1614128400000,13.137,83
1614214800000,14.024,46
1614301200000,13.949,90
1614387600000,13.889,57
1614474000000,13.443,77
1614560400000,13.179,68
1614646800000,13.462,72
1614733200000,14.017,66
1614819600000,13.234,77
1614906000000,13.81,64
1614992400000,13.791,80
1615078800000,13.728,71
1615165200000,14.286,78
1615251600000,14.031,71
1615338000000,13.894,95
1615424400000,14.007,102
1615510800000,13.615,95
1615597200000,13.884,88
1615683600000,13.916,80
1615770000000,13.308,80
1615856400000,13.071,78
1615942800000,12.978,103
1616029200000,13.173,83
1616115600000,12.905,115
1616202000000,13.27,86
1616288400000,12.684,97
1616374800000,12.897,83
1616461200000,12.464,82
1616547600000,12.195,93
1616634000000,12.299,82
1616720400000,12.112,95
1616806800000,11.945,95
1616893200000,12.395,84
1616979600000,12.071,89
1617066000000,12.285,95
1617152400000,11.933,97
1617238800000,11.851,90
1617325200000,12.05,108
1617411600000,12.02,105
1617498000000,12.51,85
1617584400000,12.267,100
1617670800000,12.018,87
1617757200000,10.971,125
1617843600000,11.027,114
1617930000000,10.948,116
1618016400000,10.776,109
1618102800000,10.482,94
1618189200000,10.523,92
1618275600000,10.443,87
1618362000000,10.3,18
1618448400000,10.823,125
1618534800000,10.747,95
1618621200000,10.631,89
1618707600000,10.579,83
1618794000000,10.58,97
1618880400000,10.045,92
1618966800000,9.954,99
1619053200000,9.991,87
1619139600000,9.851,113
1619226000000,9.778,109
1619312400000,9.573,105
1619398800000,9.69,97
1619485200000,9.821,100
1619571600000,9.208,103
1619658000000,9.337,127
1619744400000,9.182,124
1619830800000,9.454,100
1619917200000,9.634,114
1620003600000,9.732,98
1620090000000,9.975,161
1620176400000,9.715,133
1620262800000,9.943,122
1620349200000,10.125,127
1620435600000,9.656,150
1620522000000,9.721,117
1620608400000,9.677,110
1620694800000,9.89,114
1620781200000,9.857,113
1620867600000,9.772,100
1620954000000,9.557,108
1621040400000,9.404,123
1621126800000,9.733,98
1621213200000,9.467,113
1621299600000,9.588,106
1621386000000,9.51,98
1621472400000,9.396,105
1621558800000,9.281,108
1621645200000,9.251,100
1621731600000,9.318,100
1621818000000,9.315,102
1621904400000,9.251,96
1621990800000,9.194,110
1622077200000,9.134,110
1622163600000,8.98,127
1622250000000,8.933,129
1622336400000,9.012,93
1622422800000,9.084,92
1622509200000,9.02,95
1622595600000,9.004,103
1622682000000,9.036,99
1622768400000,9.077,122
1622854800000,8.88,122
1622941200000,9.051,102
1623027600000,9,108
1623114000000,8.901,92
1623200400000,8.65,96
1623286800000,8.611,104
1623373200000,8.854,110
1623459600000,8.739,97
1623546000000,8.736,100
1623632400000,8.75,87
1623718800000,8.669,85
1623805200000,8.698,86
1623891600000,8.567,95
1623978000000,8.675,79
1624064400000,8.426,105
1624150800000,8.628,89
1624237200000,8.262,91
1624323600000,7.915,101
1624410000000,8.214,85
1624496400000,7.471,114
1624582800000,7.195,97
1624669200000,7.432,117
1624755600000,7.56,109
1624842000000,7.611,105
1624928400000,7.387,85
1625014800000,7.457,88
1625101200000,7.286,90
1625187600000,7.572,99
1625274000000,7.773,74
1625360400000,7.235,95
1625446800000,6.912,85
1625533200000,7.329,74
1625619600000,7.112,89
1625706000000,7.006,112
1625792400000,7.327,98
1625878800000,7.446,81
1625965200000,7.506,69
1626051600000,7.317,76
1626138000000,7.503,84
1626224400000,7.27,73
1626310800000,7.447,95
1626397200000,7.405,89
1626483600000,7.584,82
1626570000000,7.412,72
1626656400000,7.698,84
1626742800000,7.952,73
1626829200000,8.002,69
1626915600000,7.701,73
1627002000000,7.579,98
1627088400000,7.705,78
1627174800000,7.666,80
1627261200000,7.853,67
1627347600000,7.995,46
1627434000000,7.915,79
1627520400000,7.798,74
1627606800000,7.989,93
1627693200000,8.126,73
1627779600000,7.681,62
1627866000000,7.929,85
1627952400000,8.117,58
1628038800000,7.961,79
1628125200000,8,55
1628211600000,8.13,96
1628298000000,7.998,64
1628384400000,7.872,69
1628470800000,7.98,77
1628557200000,7.84,67
1628643600000,7.727,87
1628730000000,7.523,84
1628816400000,7.601,85
1628902800000,7.66,79
1628989200000,7.577,65
1629075600000,7.588,81
1629162000000,7.734,80
1629248400000,7.422,80
1629334800000,7.436,70
1629421200000,7.514,63
1629507600000,7.345,81
1629594000000,7.388,88
1629680400000,7.113,74
1629766800000,7.269,73
1629853200000,7.321,77
1629939600000,7.532,67
1630026000000,7.295,93
1630112400000,7.146,72
1630198800000,7.165,63
1630285200000,7.438,75
1630371600000,7.691,63
1630458000000,7.625,78
1630544400000,7.816,72
1630630800000,7.743,78
1630717200000,7.536,73
1630803600000,7.481,80
1630890000000,7.381,63
1630976400000,7.815,58
1631062800000,7.886,71
1631149200000,7.829,69
1631235600000,7.452,81
1631322000000,7.604,70
1631408400000,7.517,81
1631494800000,7.658,59
1631581200000,7.387,62
1631667600000,7.718,51
1631754000000,7.43,62
1631840400000,7.204,60
1631926800000,7.582,65
1632013200000,7.311,66
1632099600000,7.275,68
1632186000000,7.241,64
1632272400000,5.403,334
1632358800000,5.059,160
1632445200000,5.504,111
1632531600000,5.761,108
1632618000000,5.689,114
1632704400000,5.816,92
1632790800000,5.821,84
1632877200000,5.816,98
1632963600000,5.633,103
1633050000000,6.016,82
1633136400000,6.164,93
1633222800000,6.109,99
1633309200000,6.075,100
1633395600000,6.275,85
1633482000000,6.37,75
1633568400000,6.434,65
1633654800000,6.51,81
1633741200000,6.505,94
1633827600000,6.17,96
1633914000000,6.211,78
1634000400000,6.371,84
1634086800000,6.342,88
1634173200000,7.413,77
1634259600000,6.094,90
1634346000000,6.262,84
1634432400000,6.29,79
1634518800000,6.15,86
1634605200000,6.058,74
1634691600000,6.13,74
1634778000000,6.014,87
1634864400000,5.26,164
1634950800000,5.263,118
1635037200000,5.462,85
1635123600000,5.543,85
1635210000000,5.501,95
1635296400000,5.441,85
1635382800000,5.546,83
1635469200000,5.492,110
1635555600000,5.58,108
1635642000000,5.71,107
1635728400000,5.759,99
1635814800000,6.004,83
1635901200000,5.93,100
1635987600000,5.86,93
1636074000000,5.944,80
1636160400000,6.077,101
1636246800000,5.778,103
1636333200000,5.752,91
1636419600000,5.724,79
1636506000000,5.517,111
1636592400000,5.584,82
1636678800000,5.592,84
1636765200000,5.623,103
1636851600000,5.713,89
1636938000000,5.969,72
1637024400000,6.153,80
1637110800000,6.006,77
1637197200000,6.094,84
1637283600000,5.927,100
1637370000000,5.899,86
1637456400000,5.78,93
1637542800000,5.731,77
1637629200000,5.667,94
1637715600000,5.607,100
1637802000000,5.384,113
1637888400000,5.574,100
1637974800000,5.4,122
1638061200000,5.44,98
1638147600000,5.498,104
1638234000000,5.449,100
1638320400000,5.635,98
1638406800000,5.637,86
1638493200000,5.685,94
1638579600000,6.122,106
1638666000000,5.934,92
1638752400000,6.317,74
1638838800000,6.333,77
1638925200000,6.261,79
1639011600000,6.142,99
