timestamp,price_dollar,sells
1607130000000,6.74,1
1607734800000,0.55,1
1608166800000,0.078,1
1608253200000,0.071,1
1608339600000,0.166,2
1608512400000,0.183,1
1608771600000,0.159,4
1608944400000,0.207,1
1609203600000,0.081,1
1609290000000,0.096,4
1609376400000,0.113,1
1609462800000,0.136,1
1609549200000,0.138,2
1609635600000,0.21,1
1609894800000,0.245,1
1609981200000,0.265,1
1610154000000,0.141,1
1610240400000,0.122,1
1610499600000,0.102,3
1610672400000,0.055,1
1610845200000,0.071,1
1611018000000,0.218,1
1611104400000,0.229,1
1611363600000,0.237,1
1611709200000,0.188,2
1611882000000,0.205,1
1612054800000,0.236,1
1612314000000,0.153,2
1612400400000,0.235,1
1612573200000,0.104,2
1612746000000,0.163,3
1612832400000,0.164,2
1612918800000,0.243,1
1613091600000,0.276,1
1613437200000,0.631,3
1613523600000,0.955,1
1613610000000,0.955,3
1613869200000,0.348,2
1614214800000,0.163,1
1614301200000,0.157,3
1614387600000,0.161,1
1614474000000,0.155,3
1614560400000,0.161,2
1614646800000,0.157,4
1614733200000,0.195,4
1614906000000,0.087,3
1614992400000,0.113,2
1615078800000,0.101,3
1615251600000,0.199,1
1615338000000,0.146,4
1615424400000,0.187,4
1616029200000,0.152,2
1616115600000,0.134,2
1616202000000,0.144,1
1616374800000,0.155,1
1616461200000,0.136,2
1616547600000,0.198,4
1616634000000,0.177,1
1616720400000,0.259,1
1616893200000,0.247,1
1616979600000,0.165,1
1617066000000,0.164,1
1617152400000,0.189,2
1617498000000,0.249,1
1617670800000,0.248,1
1617757200000,0.162,1
1618016400000,0.18,1
1618102800000,0.194,1
1618275600000,0.203,1
1618448400000,0.143,2
1618621200000,0.119,4
1618707600000,0.141,1
1618966800000,0.183,7
1619571600000,0.239,1
1619658000000,0.253,4
1619744400000,0.303,3
1620003600000,0.356,3
1620262800000,0.29,1
1620435600000,0.243,1
1620608400000,0.25,1
1620694800000,0.33,6
1620781200000,0.425,2
1620867600000,0.314,1
1620954000000,0.345,1
1621040400000,0.402,1
1621126800000,0.405,1
1621299600000,0.451,3
1621386000000,0.41,1
1621558800000,0.475,1
1621645200000,0.538,3
1621731600000,0.555,2
1621904400000,0.364,1
1622336400000,0.828,1
1622595600000,0.541,1
1622854800000,0.49,1
1623027600000,0.486,3
1623200400000,0.49,1
1623286800000,0.52,1
1623459600000,0.496,1
1623718800000,0.491,1
1623978000000,0.491,1
1624582800000,0.476,1
1624842000000,0.504,1
1625274000000,0.61,4
1625965200000,0.474,4
1626742800000,0.432,1
1626829200000,0.457,1
1628211600000,0.45,1
1628384400000,0.448,1
1628557200000,0.466,1
1629075600000,0.465,1
1629248400000,0.407,1
1629594000000,0.402,1
1630026000000,0.403,1
1630112400000,0.57,1
1630285200000,0.407,1
1630371600000,0.584,2
1630458000000,0.473,1
1630976400000,0.603,8
1631408400000,0.689,1
1631494800000,0.517,1
1631581200000,0.692,1
1632272400000,0.691,8
1632445200000,0.644,1
1632531600000,0.548,1
1632704400000,0.574,1
1634432400000,0.406,1
1635210000000,0.52,1
1636074000000,0.462,2
1636333200000,0.405,1
1636765200000,0.4,1
1636851600000,0.4,1
1637629200000,0.393,1
1637715600000,0.401,1
1638320400000,0.46,2
1639962000000,0.411,2
1640048400000,0.417,2
1640134800000,0.418,1
1640221200000,0.523,2
1640998800000,0.541,1
1641344400000,0.599,1
1642294800000,0.697,1
1642467600000,0.71,1
1642986000000,0.75,1
1645750800000,0.704,1
1646442000000,0.703,1
1646528400000,0.63,1
1646614800000,0.62,1
1647046800000,0.703,1
1647219600000,0.63,1
1647565200000,0.704,1
1649206800000,0.59,1
1649466000000,0.61,2
1649638800000,0.548,1
1650762000000,0.669,1
1651107600000,0.701,25
1651712400000,0.692,1
1652576400000,1.073,3
1654650000000,1.056,1
1656032400000,0.6,1
1656118800000,0.637,1
1657414800000,0.741,1
1659315600000,0.688,2
1662685200000,0.713,1
1663894800000,0.59,1
1664067600000,0.59,1
1666227600000,0.671,1
1667178000000,0.648,1
1668042000000,0.691,1
1668819600000,0.715,1
1669770000000,0.622,1
1672275600000,0.645,1
1673053200000,0.636,1
1673658000000,1.001,1
1677114000000,0.94,15
1679014800000,0.782,1
1679187600000,1.133,1
1679274000000,0.636,2
1680138000000,2.085,6
1680310800000,2,1
1681174800000,3.25,1
1682125200000,3.837,7
1682211600000,6.1,1
1682575200000,6,1
1682902800000,6,3
1683608400000,6.61,1
1683856800000,4,1
