timestamp,price_dollar,sells
1376614800000,3.461,1
1376701200000,5.631,1
1376787600000,5.337,7
1376874000000,3.927,2
1376960400000,4.327,6
1377046800000,4.785,2
1377133200000,4.534,3
1377219600000,5.973,7
1377306000000,5.517,4
1377392400000,6.224,2
1377478800000,4.353,3
1377565200000,4.355,4
1377651600000,4.434,3
1377738000000,5.747,3
1377824400000,10.821,3
1377910800000,6.377,5
1377997200000,4.905,1
1378083600000,5.792,3
1378170000000,4.98,1
1378256400000,4.68,3
1378342800000,4.348,2
1378429200000,3.201,7
1378515600000,3.945,5
1378602000000,4.357,3
1378688400000,5.081,3
1378774800000,3.975,4
1378947600000,4.6,1
1379034000000,5.253,4
1379120400000,3.46,4
1379206800000,3.151,2
1379293200000,3.286,4
1379379600000,2.147,5
1379466000000,3.179,6
1379552400000,2.863,4
1379638800000,2.639,5
1379725200000,2.149,11
1379811600000,2.286,4
1379898000000,2.3,2
1379984400000,2.346,2
1380070800000,2.054,2
1380157200000,1.85,1
1380243600000,2.109,9
1380330000000,2.557,3
1380416400000,2.374,3
1380502800000,2.285,1
1380589200000,2.443,4
1380675600000,2.273,8
1380762000000,2.245,6
1380848400000,2.204,3
1380934800000,2.184,4
1381021200000,2.177,7
1381107600000,2.346,2
1381194000000,1.8,4
1381280400000,2.405,2
1381366800000,2.355,2
1381453200000,2.093,5
1381539600000,2.086,7
1381626000000,1.942,6
1381712400000,2.024,6
1381798800000,2.309,2
1381885200000,2.325,6
1381971600000,2.922,4
1382058000000,3.812,4
1382144400000,3.25,1
1382230800000,2.897,3
1382317200000,2.623,4
1382403600000,2.018,2
1382490000000,2.015,6
1382576400000,2.01,4
1382662800000,2.165,8
1382749200000,2.063,5
1382835600000,2.156,7
1382922000000,1.964,3
1383008400000,2.265,3
1383094800000,2.234,4
1383181200000,2.626,3
1383267600000,2.32,1
1383354000000,1.943,6
1383440400000,2.029,3
1383526800000,2.022,4
1383613200000,1.441,6
1383699600000,1.571,4
1383786000000,1.71,3
1383872400000,1.449,9
1383958800000,1.7,6
1384045200000,1.687,2
1384131600000,1.554,3
1384218000000,1.41,2
1384304400000,1.513,6
1384390800000,1.338,7
1384477200000,1.348,6
1384563600000,1.423,5
1384650000000,1.373,4
1384736400000,1.166,5
1384822800000,1.162,2
1384909200000,1.465,7
1384995600000,1.391,4
1385082000000,1.26,5
1385168400000,1.21,8
1385254800000,1.508,4
1385341200000,1.67,1
1385427600000,1.626,3
1385514000000,1.708,4
1385600400000,1.253,7
1385686800000,0.645,3
1385773200000,1.047,5
1385859600000,1.341,4
1385946000000,1.273,7
1386032400000,1.568,5
1386118800000,1.9,2
1386205200000,2.03,1
1386291600000,1.662,4
1386378000000,1.89,3
1386464400000,1.576,5
1386550800000,1.831,4
1386637200000,2.023,2
1386723600000,2.116,4
1386810000000,1.882,6
1386896400000,2.221,3
1386982800000,1.441,4
1387069200000,2.49,2
1387155600000,3.556,4
1387242000000,3.157,1
1387414800000,2.267,4
1387501200000,2.157,3
1387587600000,1.635,2
1387674000000,1.4,2
1387760400000,1.402,3
1387846800000,1.743,2
1387933200000,1.086,3
1388019600000,1.837,6
1388106000000,2.002,4
1388278800000,2.07,2
1388365200000,2.074,4
1388451600000,2.509,5
1388538000000,2.478,6
1388624400000,2.421,4
1388710800000,2.164,2
1388797200000,2.719,3
1388970000000,2.902,3
1389056400000,2.453,5
1389142800000,2.265,2
1389229200000,2.75,2
1389402000000,2.93,4
1389488400000,3.367,6
1389574800000,4.52,1
1389661200000,4.39,1
1389747600000,3.93,1
1389920400000,3.189,6
1390006800000,2.664,5
1390093200000,3.003,2
1390179600000,3.33,1
1390266000000,3.202,2
1390352400000,3.335,3
1390438800000,3.448,4
1390525200000,2.976,3
1390611600000,3.959,4
1390698000000,6.289,4
1390784400000,6.988,1
1390870800000,4.508,2
1390957200000,5.19,1
1391043600000,2.93,1
1391130000000,3.753,3
1391216400000,4.87,1
1391302800000,4.997,2
1391389200000,5.78,3
1391562000000,6.599,2
1391648400000,7.033,7
1391734800000,8.369,2
1391821200000,9.871,2
1391907600000,8.914,4
1391994000000,8.895,1
1392080400000,8.305,2
1392166800000,8.873,5
1392253200000,9.851,1
1392339600000,9.194,3
1392426000000,6.922,4
1392598800000,5.881,2
1392685200000,7.372,4
1392771600000,6.85,1
1392858000000,5.022,1
1392944400000,5.044,1
1393030800000,4.137,3
1393203600000,4.072,8
1393290000000,4.478,7
1393376400000,5.286,2
1393462800000,5.236,4
1393549200000,5.165,2
1393635600000,4.895,2
1393722000000,3.493,5
1393808400000,4.826,7
1393894800000,5.083,3
1393981200000,5.37,1
1394067600000,4.135,1
1394154000000,4.559,4
1394326800000,5.406,4
1394413200000,5.571,3
1394499600000,5.98,1
1394586000000,5.324,2
1394672400000,3.945,1
1394758800000,6.231,2
1394931600000,4.739,3
1395018000000,3.947,9
1395104400000,3.751,1
1395190800000,4.6,1
1395277200000,5.073,6
1395363600000,3.769,4
1395450000000,5.688,4
1395536400000,5.187,3
1395622800000,1.913,1
1395795600000,5.366,4
1395882000000,6.157,1
1395968400000,5.638,4
1396054800000,6.09,1
1396141200000,6.048,3
1396227600000,6.401,2
1396314000000,6.757,2
1396486800000,4.898,3
1396573200000,5.143,4
1396659600000,7.188,3
1396746000000,9.186,2
1396832400000,10.567,3
1396918800000,12.006,1
1397005200000,23.32,1
1397437200000,11.954,2
1397610000000,10.367,2
1397696400000,6.901,1
1397782800000,8.087,4
1397869200000,7.36,3
1397955600000,5.624,2
1398042000000,6.462,2
1398128400000,8.032,4
1398214800000,8.367,2
1398301200000,8.592,4
1398387600000,9.48,1
1398474000000,8.435,4
1398560400000,4.781,1
1398646800000,6.387,2
1398733200000,7.982,2
1398819600000,7.661,5
1398906000000,7.578,3
1398992400000,7.98,2
1399165200000,6.91,1
1399251600000,6.599,4
1399338000000,6.444,1
1399424400000,7.321,8
1399510800000,7.917,2
1399683600000,6.228,11
1399770000000,5.329,5
1399856400000,6.429,3
1399942800000,5.067,3
1400029200000,6.553,8
1400115600000,15.339,12
1400202000000,15.52,1
1400288400000,11.602,1
1400374800000,11.438,3
1400461200000,10.3,2
1400547600000,13.113,3
1400634000000,12.59,1
1400806800000,11.7,3
1400893200000,10.429,5
1400979600000,11.72,2
1401152400000,9.958,4
1401325200000,10.03,3
1401411600000,9.69,2
1401498000000,10.462,3
1401584400000,7.188,1
1401757200000,9.223,4
1401843600000,9.823,2
1401930000000,11.133,3
1402016400000,14.7,6
1402102800000,12.843,4
1402189200000,12.204,4
1402275600000,9.459,2
1402362000000,11.314,4
1402448400000,11.336,2
1402534800000,12.1,3
1402621200000,10.976,1
1402794000000,9.33,1
1402880400000,10.893,1
1402966800000,10.92,1
1403053200000,11.385,2
1403139600000,9.77,4
1403226000000,9.397,1
1403312400000,9.924,4
1403398800000,9.675,2
1403485200000,8.462,7
1403658000000,10.823,5
1403744400000,15.466,3
1403917200000,12.276,2
1404003600000,13.281,3
1404090000000,13.405,2
1404176400000,16.99,1
1404349200000,12.735,2
