timestamp,price_dollar,sells
1632272400000,0.163,3946
1632358800000,0.119,3274
1632445200000,0.127,2284
1632531600000,0.133,2367
1632618000000,0.14,1685
1632704400000,0.149,1621
1632790800000,0.137,1786
1632877200000,0.115,3047
1632963600000,0.121,2231
1633050000000,0.123,1937
1633136400000,0.125,2118
1633222800000,0.129,1866
1633309200000,0.133,1478
1633395600000,0.146,1921
1633482000000,0.133,3348
1633568400000,0.133,2939
1633654800000,0.133,1826
1633741200000,0.13,1996
1633827600000,0.134,1859
1633914000000,0.133,1475
1634000400000,0.132,1595
1634086800000,0.12,2740
1634173200000,0.115,2142
1634259600000,0.112,1860
1634346000000,0.106,1986
1634432400000,0.105,1261
1634518800000,0.102,951
1634605200000,0.099,1343
1634691600000,0.089,2363
1634778000000,0.088,1689
1634864400000,0.073,2170
1634950800000,0.074,1676
1635037200000,0.075,1101
1635123600000,0.077,1120
1635210000000,0.076,1592
1635296400000,0.073,2407
1635382800000,0.073,1548
1635469200000,0.072,1624
1635555600000,0.077,1876
1635642000000,0.08,1515
1635728400000,0.087,1112
1635814800000,0.098,1538
1635901200000,0.085,2604
1635987600000,0.087,2313
1636074000000,0.087,1450
1636160400000,0.09,1351
1636246800000,0.091,1583
1636333200000,0.085,1087
1636419600000,0.086,1332
1636506000000,0.078,3242
1636592400000,0.07,1803
1636678800000,0.071,1881
1636765200000,0.071,1680
1636851600000,0.075,1581
1636938000000,0.085,1498
1637024400000,0.09,1328
1637110800000,0.078,2398
1637197200000,0.08,1722
1637283600000,0.079,1632
1637370000000,0.088,1484
1637456400000,0.085,1275
1637542800000,0.083,1014
1637629200000,0.079,1085
1637715600000,0.077,1967
1637802000000,0.074,1891
1637888400000,0.073,1557
1637974800000,0.074,1633
1638061200000,0.075,1498
1638147600000,0.078,1111
1638234000000,0.078,1919
1638320400000,0.073,2594
1638406800000,0.069,1655
1638493200000,0.07,1653
1638579600000,0.071,1851
1638666000000,0.074,1521
1638752400000,0.075,1231
1638838800000,0.078,1282
1638925200000,0.076,2809
1639011600000,0.076,1883
1639098000000,0.079,2200
1639184400000,0.077,1451
1639270800000,0.075,1320
1639357200000,0.075,1020
1639443600000,0.076,1108
1639530000000,0.073,2224
1639616400000,0.074,1620
1639702800000,0.074,1838
1639789200000,0.075,1622
1639875600000,0.073,1451
1639962000000,0.073,1207
1640048400000,0.073,1198
1640134800000,0.069,2252
1640221200000,0.068,1822
1640307600000,0.07,1469
1640394000000,0.072,1422
1640480400000,0.07,1659
1640566800000,0.071,1424
1640653200000,0.071,1720
1640739600000,0.071,3758
1640826000000,0.07,2224
1640912400000,0.071,1405
1640998800000,0.073,1831
1641085200000,0.074,1794
1641171600000,0.076,1719
1641258000000,0.074,1913
1641344400000,0.073,3952
1641430800000,0.069,2565
1641517200000,0.07,2291
1641603600000,0.071,2128
1641690000000,0.072,2027
1641776400000,0.075,1352
1641862800000,0.075,1433
1641949200000,0.079,1466
1642035600000,0.081,1298
1642122000000,0.08,1249
1642208400000,0.08,1462
1642294800000,0.082,1437
1642381200000,0.081,1242
1642467600000,0.084,1153
1642554000000,0.082,1114
1642640400000,0.08,1091
1642726800000,0.08,1567
1642813200000,0.081,1667
1642899600000,0.082,1469
1642986000000,0.08,1177
1643072400000,0.082,1341
1643158800000,0.083,1318
1643245200000,0.083,1303
1643331600000,0.082,1323
1643418000000,0.078,1571
1643504400000,0.078,1246
1643590800000,0.079,1182
1643677200000,0.078,1197
1643763600000,0.079,1138
1643850000000,0.08,1060
1643936400000,0.084,1236
1644022800000,0.087,1235
1644109200000,0.087,1431
1644195600000,0.086,1084
1644282000000,0.088,1705
1644368400000,0.093,1318
1644454800000,0.088,945
1644541200000,0.092,936
1644627600000,0.091,1010
1644714000000,0.095,921
1644800400000,0.098,982
1644886800000,0.095,1279
1644973200000,0.092,819
1645059600000,0.104,1007
1645146000000,0.103,935
1645232400000,0.104,1087
1645318800000,0.112,1500
1645405200000,0.108,857
1645491600000,0.119,929
1645578000000,0.115,793
1645664400000,0.11,551
1645750800000,0.11,788
1645837200000,0.105,738
1645923600000,0.107,853
1646010000000,0.11,724
1646096400000,0.102,682
1646182800000,0.106,798
1646269200000,0.103,538
1646355600000,0.101,571
1646442000000,0.101,613
1646528400000,0.104,609
1646614800000,0.108,568
1646701200000,0.1,659
1646787600000,0.099,568
1646874000000,0.098,588
1646960400000,0.114,473
1647046800000,0.124,595
1647133200000,0.117,525
1647219600000,0.114,418
1647306000000,0.12,541
1647392400000,0.121,458
1647478800000,0.124,381
1647565200000,0.127,442
1647651600000,0.12,446
1647738000000,0.12,413
1647824400000,0.122,412
1647910800000,0.127,417
1647997200000,0.13,511
1648083600000,0.132,374
1648170000000,0.133,320
1648256400000,0.133,349
1648342800000,0.14,540
1648429200000,0.147,414
1648515600000,0.14,383
1648602000000,0.149,288
1648688400000,0.146,291
1648774800000,0.153,360
1648861200000,0.141,303
1648947600000,0.142,317
1649034000000,0.137,340
1649120400000,0.14,302
1649206800000,0.145,234
1649293200000,0.142,238
1649379600000,0.145,212
1649466000000,0.141,291
1649552400000,0.143,373
1649638800000,0.145,296
1649725200000,0.151,228
1649811600000,0.152,476
1649898000000,0.147,228
1649984400000,0.143,304
1650070800000,0.148,351
1650157200000,0.147,307
1650243600000,0.143,242
1650330000000,0.144,230
1650416400000,0.148,200
1650502800000,0.149,185
1650589200000,0.152,204
1650675600000,0.152,260
1650762000000,0.147,506
1650848400000,0.141,223
1650934800000,0.144,225
1651021200000,0.144,215
1651107600000,0.142,177
1651194000000,0.144,209
1651280400000,0.147,258
1651366800000,0.148,385
1651453200000,0.147,237
1651539600000,0.138,222
1651626000000,0.133,870
1651712400000,0.131,470
1651798800000,0.131,237
1651885200000,0.129,186
1651971600000,0.132,256
1652058000000,0.129,161
1652144400000,0.134,179
1652230800000,0.129,172
1652317200000,0.13,282
1652403600000,0.128,169
1652490000000,0.132,183
1652576400000,0.13,268
1652662800000,0.13,190
1652749200000,0.13,162
1652835600000,0.133,304
1652922000000,0.132,157
1653008400000,0.134,158
1653094800000,0.125,928
1653181200000,0.129,240
1653267600000,0.122,206
1653354000000,0.124,174
1653440400000,0.122,216
1653526800000,0.121,270
1653613200000,0.123,179
1653699600000,0.12,239
1653786000000,0.12,230
1653872400000,0.12,226
1653958800000,0.127,178
1654045200000,0.129,197
1654131600000,0.124,149
1654218000000,0.118,357
1654304400000,0.117,296
1654390800000,0.116,254
1654477200000,0.117,343
1654563600000,0.116,304
1654650000000,0.112,177
1654736400000,0.115,252
1654822800000,0.119,187
1654909200000,0.114,211
1654995600000,0.115,177
1655082000000,0.113,179
1655168400000,0.116,136
1655254800000,0.118,190
1655341200000,0.12,198
1655427600000,0.13,176
1655514000000,0.119,344
1655600400000,0.125,227
1655686800000,0.119,152
1655773200000,0.118,316
1655859600000,0.111,209
1655946000000,0.121,265
1656032400000,0.104,232
1656118800000,0.105,211
1656205200000,0.105,263
1656291600000,0.107,221
1656378000000,0.108,139
1656464400000,0.107,163
1656550800000,0.11,202
1656637200000,0.101,161
1656723600000,0.117,239
1656810000000,0.116,246
1656896400000,0.124,252
1656982800000,0.122,207
1657069200000,0.118,252
1657155600000,0.119,170
1657242000000,0.128,280
1657328400000,0.131,169
1657414800000,0.133,252
1657501200000,0.139,198
1657587600000,0.134,156
1657674000000,0.143,343
1657760400000,0.134,191
1657846800000,0.142,224
1657933200000,0.145,227
1658019600000,0.15,172
1658106000000,0.154,142
1658192400000,0.156,133
1658278800000,0.154,131
1658365200000,0.158,213
1658451600000,0.154,169
1658538000000,0.15,160
1658624400000,0.15,135
1658710800000,0.161,173
1658797200000,0.164,138
1658883600000,0.163,166
1658970000000,0.162,135
1659056400000,0.161,147
1659142800000,0.151,157
1659229200000,0.15,177
1659315600000,0.149,141
1659402000000,0.145,214
1659488400000,0.141,134
1659574800000,0.144,171
1659661200000,0.148,155
1659747600000,0.148,122
1659834000000,0.15,183
1659920400000,0.162,165
1660006800000,0.164,95
1660093200000,0.156,163
1660179600000,0.156,197
1660266000000,0.167,144
1660352400000,0.17,142
1660438800000,0.174,142
1660525200000,0.17,129
1660611600000,0.172,156
1660698000000,0.162,173
1660784400000,0.173,195
1660870800000,0.179,170
1660957200000,0.191,154
1661043600000,0.171,140
1661130000000,0.175,147
1661216400000,0.173,134
1661302800000,0.165,136
1661389200000,0.168,142
1661475600000,0.173,172
1661562000000,0.18,154
1661648400000,0.18,152
1661734800000,0.181,184
1661821200000,0.177,216
1661907600000,0.177,116
1661994000000,0.169,126
1662080400000,0.164,152
1662166800000,0.166,181
1662253200000,0.167,175
1662339600000,0.165,232
1662426000000,0.167,186
1662512400000,0.167,235
1662598800000,0.171,143
1662685200000,0.178,149
1662771600000,0.181,135
1662858000000,0.175,132
1662944400000,0.179,112
1663030800000,0.17,146
1663117200000,0.17,125
1663203600000,0.166,118
1663290000000,0.164,149
1663376400000,0.168,158
1663462800000,0.167,147
1663549200000,0.171,122
1663635600000,0.168,126
1663722000000,0.16,115
1663808400000,0.16,95
1663894800000,0.159,92
1663981200000,0.161,148
1664067600000,0.166,164
1664154000000,0.155,86
1664240400000,0.162,102
1664326800000,0.166,120
1664413200000,0.172,141
1664499600000,0.175,157
1664586000000,0.171,203
1664672400000,0.173,199
1664758800000,0.179,164
1664845200000,0.186,227
1664931600000,0.21,203
1665018000000,0.214,116
1665104400000,0.207,131
1665190800000,0.225,286
1665277200000,0.215,110
1665363600000,0.21,73
1665450000000,0.21,126
1665536400000,0.204,85
1665622800000,0.205,124
1665709200000,0.19,75
1665795600000,0.196,130
1665882000000,0.204,113
1665968400000,0.2,115
1666054800000,0.206,96
1666141200000,0.204,86
1666227600000,0.211,102
1666314000000,0.204,103
1666400400000,0.197,180
1666486800000,0.19,140
1666573200000,0.191,89
1666659600000,0.182,85
1666746000000,0.181,107
1666832400000,0.169,88
1666918800000,0.171,90
1667005200000,0.179,137
1667091600000,0.174,104
1667178000000,0.168,112
1667264400000,0.165,149
1667350800000,0.177,80
1667437200000,0.177,100
1667523600000,0.171,100
1667610000000,0.19,169
1667696400000,0.192,135
1667782800000,0.183,96
1667869200000,0.189,109
1667955600000,0.192,91
1668042000000,0.199,150
1668128400000,0.185,88
1668214800000,0.198,87
1668301200000,0.196,96
1668387600000,0.205,78
1668474000000,0.21,95
1668560400000,0.194,113
1668646800000,0.196,108
1668733200000,0.192,122
1668819600000,0.196,131
1668906000000,0.197,136
1668992400000,0.221,968
1669078800000,0.315,318
1669165200000,0.271,156
1669251600000,0.258,147
1669338000000,0.232,114
1669424400000,0.234,199
1669510800000,0.232,175
1669597200000,0.23,114
1669683600000,0.233,121
1669770000000,0.237,111
1669856400000,0.243,66
