timestamp,price_dollar,sells
1635296400000,82.383,1
1635382800000,50.311,1
1635469200000,48.883,2
1635555600000,39.97,3
1635814800000,25.657,2
1635901200000,35.95,1
1635987600000,21.982,4
1636074000000,32.17,1
1636160400000,22.326,1
1636246800000,26.699,3
1636333200000,20.679,7
1636419600000,17.253,3
1636506000000,18.191,5
1636592400000,15.694,4
1636678800000,14.872,1
1636765200000,19.122,3
1636851600000,14.492,2
1636938000000,31.833,3
1637110800000,18.22,3
1637197200000,17.892,1
1637283600000,16.141,3
1637370000000,17.293,4
1637456400000,17.706,4
1637629200000,20.677,1
1637715600000,19.872,3
1637888400000,16.047,2
1637974800000,18.828,3
1638147600000,15.186,1
1638234000000,17.698,2
1638320400000,21.793,1
1638406800000,18.707,2
1638493200000,21.993,5
1638579600000,22.495,2
1638666000000,21.873,3
1638838800000,19.74,3
1639098000000,23.02,1
1639270800000,17.943,1
1639357200000,22.07,2
1639443600000,22.43,1
1639616400000,17.36,1
1639702800000,17.19,1
1639789200000,21.873,1
1639962000000,20.737,1
1640134800000,16.856,1
1640221200000,21.953,2
1640394000000,17.185,2
1640653200000,17.008,1
1640826000000,19.642,1
1640912400000,20.627,2
1640998800000,16.692,2
1641085200000,20.595,1
1641171600000,18.432,4
1641258000000,17.25,1
1641517200000,18.21,1
1641603600000,23.391,1
1642381200000,20.571,1
1642467600000,22.45,2
1642640400000,27.153,1
1642726800000,24.56,1
1642813200000,18.83,1
1642899600000,18.9,1
1643418000000,12.275,1
1643504400000,18.82,1
1643850000000,14.432,1
1644368400000,19.9,1
1644714000000,14.484,1
1644800400000,24.797,2
1645059600000,25.95,1
1645750800000,23.696,1
1645837200000,18.72,1
1646182800000,22.705,2
1646269200000,17.572,2
1646787600000,23.29,1
1646960400000,24.788,1
1647219600000,16.87,1
1647738000000,20.276,1
1647824400000,18,1
1647910800000,18.908,1
1648256400000,19.193,1
1648602000000,19.18,1
1649206800000,22.672,1
1649293200000,20.138,2
1649984400000,17.1,1
1650070800000,17.776,2
1650330000000,23.01,1
1650848400000,23.26,1
1650934800000,19.605,2
1651194000000,17.059,1
1651280400000,23.381,1
1651453200000,22.65,1
1651712400000,21.01,1
1651971600000,15.055,2
1652144400000,15.259,3
1652230800000,22.903,1
1652317200000,19.614,5
1652576400000,19.98,1
1652922000000,18.573,1
1653094800000,15.295,3
1653181200000,13.2,1
1653267600000,14.334,1
1653440400000,17.107,1
1653613200000,17.05,1
1653699600000,19.5,3
1653786000000,14.531,1
1654045200000,12.62,1
1654131600000,12.9,1
1654304400000,17.041,2
1654477200000,18.01,1
1654650000000,19.135,1
1654822800000,13.095,1
1655254800000,19.976,1
1655427600000,14,1
1655686800000,13.995,1
1655773200000,14,1
1655859600000,19.538,1
1655946000000,19.882,1
1656205200000,16.52,1
1656291600000,12.179,1
1656464400000,15.338,1
1656550800000,17.582,1
1656810000000,13.81,1
1656896400000,17.536,2
1656982800000,15.537,4
1657069200000,15.592,1
1657155600000,13.7,1
1657328400000,15.448,3
1657414800000,18.561,1
1657587600000,14.504,2
1657933200000,14.783,2
1658019600000,12.12,1
1658192400000,17.191,1
1658451600000,17.049,1
1658538000000,17.02,1
1658624400000,12.85,1
1658710800000,14.795,2
1658797200000,16.86,1
1659056400000,13.43,1
1659229200000,16.308,1
1659574800000,16.27,1
1659920400000,13.253,1
1660093200000,13.28,1
1660266000000,13.45,1
1660352400000,13.122,1
1660438800000,12.79,1
1660611600000,11.5,1
1660698000000,12.928,1
1661130000000,14.713,1
1661734800000,14.059,1
1661821200000,13.665,2
1661907600000,11.5,1
1661994000000,13.487,4
1662253200000,14.62,1
1662512400000,14.633,1
1662598800000,16.18,1
1662685200000,12.2,1
1662771600000,12.39,1
1662858000000,14.14,1
1662944400000,12.434,1
1663117200000,12.781,2
1663376400000,14.657,2
1663549200000,12.836,1
1663635600000,14.956,1
1663722000000,11.614,1
1664240400000,13.53,1
1664931600000,11.496,1
1665018000000,11.62,1
1665104400000,14.996,1
1665363600000,14.972,2
1665536400000,10.465,1
1665622800000,15.037,2
1665709200000,12.318,1
1665795600000,15.193,3
1666314000000,18.225,1
1666400400000,14.713,1
1666486800000,12.932,2
1666746000000,13.05,3
1667005200000,13.42,1
1667264400000,11.573,1
1667350800000,9.8,1
1667437200000,12.448,2
1667523600000,15.82,1
1667696400000,11.37,3
1667782800000,11.363,3
1667869200000,13.29,1
1667955600000,12.995,2
1668214800000,12.805,5
1668301200000,12.51,1
1668387600000,12.569,4
1668560400000,12.707,1
1668646800000,14.38,1
1668819600000,14.777,2
1668906000000,12.707,1
1668992400000,11.7,3
1669078800000,9.716,1
1669165200000,17.617,1
1669424400000,13.885,1
1669510800000,13.874,1
1669856400000,11.632,1
1669942800000,11.697,1
1670029200000,14.748,4
1670374800000,13.26,2
1670634000000,13.972,2
1670720400000,16.196,2
1670806800000,13.54,1
1670893200000,14.877,1
1670979600000,13.675,1
1671066000000,13.755,2
1671411600000,15.452,3
1671757200000,14.861,2
1671843600000,13.97,1
1671930000000,16.268,4
1672102800000,18.016,1
1672189200000,16.876,2
1672275600000,16.742,2
1672448400000,18.239,1
1672534800000,14.366,5
1672707600000,14.843,2
1672794000000,12.17,1
1672880400000,13.625,1
1672966800000,13.41,1
1673053200000,16.916,3
1673139600000,14.103,3
1673312400000,14.648,1
1673571600000,15.25,1
1673658000000,16.392,2
1673917200000,18.362,1
1674262800000,15.436,2
1674349200000,14.787,2
1674435600000,15.7,2
1674608400000,15.78,1
1674694800000,15.785,2
1674781200000,15.812,1
1674867600000,13.424,4
1674954000000,13.545,1
1675040400000,14.943,1
1675126800000,21.275,1
1675213200000,16.321,1
1675472400000,17.562,3
1675558800000,16.279,1
1675645200000,19.658,2
1675818000000,20.93,1
1675904400000,17.862,3
1675990800000,17.52,1
1676077200000,19.438,2
1676163600000,17.696,1
1676250000000,17.683,3
1676595600000,17.72,1
1676682000000,18.033,2
1677114000000,15.641,1
1677200400000,16.864,3
1677373200000,19.052,1
1677546000000,13.522,2
1677632400000,15.713,2
1678064400000,16.798,3
1678237200000,17.472,2
1678323600000,16.523,1
1678496400000,16.527,2
1678582800000,15.733,1
1678755600000,15.49,1
1678842000000,19.075,2
1679014800000,16.185,3
1679101200000,16.3,2
1679187600000,16.34,1
1679360400000,17.505,2
1679446800000,15.55,2
1679533200000,18.013,3
1679619600000,18.079,4
1679706000000,17.465,2
1679965200000,17.409,2
1680051600000,19.504,1
1680138000000,17.925,2
1680224400000,17.825,2
1680310800000,18.757,1
1680397200000,19.017,4
1680483600000,21.802,1
1680829200000,18.76,2
1681002000000,21.82,1
1681347600000,20.33,1
1681434000000,29.138,1
1681520400000,30.05,1
1681779600000,21.686,1
1681952400000,30.607,1
1682038800000,21.885,3
1682308800000,22.17,1
1682355600000,22.21,1
1682402400000,22.74,1
1682420400000,21.07,1
1682485200000,27.79,1
1682629200000,21.25,1
1682935200000,19.533,1
1682953200000,25.119,1
1682978400000,24.633,1
1682982000000,27.045,1
1683180000000,24.972,2
1683298800000,19.874,1
1683367200000,19.382,1
1683514800000,20.679,1
1683536400000,16.8,1
1683558000000,18.66,1
1683583200000,19.156,1
1683612000000,16.609,1
1683640800000,18.928,1
1683662400000,20.989,2
1683723600000,16.756,1
1683727200000,17.17,1
1683734400000,20.047,1
1683748800000,28.006,1
1683921600000,17.307,1
1684054800000,16.872,1
1684062000000,16.109,1
1684108800000,16.33,1
1684274400000,19.58,1
1684285200000,20.01,1
1684292400000,22.24,1
1684353600000,18.11,1
1684375200000,21.21,1
1684432800000,17.412,1
1684576800000,17.26,1
1684648800000,18.96,2
1684663200000,17.45,1
1684674000000,17.45,1
1684692000000,19.96,1
