timestamp,price_dollar,sells
1596762000000,274.562,8
1596848400000,245.028,11
1596934800000,230.31,6
1597021200000,174.055,6
1597107600000,165.054,8
1597194000000,190.886,5
1597280400000,182.26,12
1597366800000,188.759,10
1597453200000,210.364,6
1597539600000,188.204,4
1597626000000,210.895,9
1597712400000,163.878,10
1597798800000,211.18,7
1597885200000,225.238,9
1597971600000,235.637,10
1598058000000,245.366,6
1598144400000,258.994,5
1598230800000,263.495,5
1598317200000,253.663,6
1598403600000,210.978,1
1598490000000,246.275,7
1598576400000,233.306,5
1598662800000,200.343,7
1598749200000,190.75,5
1598835600000,205.197,8
1598922000000,203.372,6
1599008400000,213.486,5
1599094800000,214.05,1
1599181200000,207.379,11
1599267600000,218.457,8
1599354000000,228.982,7
1599440400000,230.421,3
1599526800000,233.341,6
1599613200000,209.254,4
1599699600000,222.926,7
1599786000000,231.831,4
1599872400000,228.105,6
1599958800000,234.465,7
1600045200000,218.897,6
1600131600000,225.258,4
1600218000000,233.647,7
1600304400000,236.357,4
1600390800000,241.707,8
1600477200000,271.279,6
1600563600000,276.184,4
1600650000000,266.054,7
1600736400000,273.219,7
1600822800000,256.553,6
1600909200000,257.57,4
1600995600000,265.173,5
1601082000000,232.226,5
1601168400000,195.051,4
1601254800000,214.251,5
1601341200000,222.692,4
1601427600000,214.853,6
1601514000000,204.062,5
1601600400000,223.001,7
1601686800000,201.692,1
1601773200000,198.618,3
1601859600000,211.717,5
1601946000000,209.945,5
1602032400000,208.686,11
1602118800000,211.725,6
1602205200000,215.237,4
1602291600000,224.91,5
1602378000000,217.932,6
1602464400000,212.935,7
1602550800000,240.113,2
1602637200000,229.372,4
1602723600000,231.238,2
1602810000000,234.582,3
1602896400000,217.97,1
1602982800000,226.08,7
1603069200000,230.016,6
1603155600000,225.98,5
1603242000000,225.869,6
1603328400000,248.232,6
1603414800000,242.316,5
1603501200000,216.995,2
1603587600000,234.494,4
1603674000000,228.893,11
1603760400000,225.626,3
1603846800000,227.462,3
1603933200000,224.146,8
1604019600000,227.112,3
1604106000000,218.042,10
1604192400000,220.487,7
1604278800000,227.762,2
1604365200000,207.735,13
1604451600000,200.9,6
1604538000000,213.056,7
1604624400000,212.251,4
1604710800000,210.037,4
1604797200000,205.013,10
1604883600000,204.06,2
1604970000000,195.565,7
1605056400000,179.418,5
1605142800000,199.165,7
1605229200000,185.987,10
1605315600000,202.444,9
1605402000000,193.651,10
1605488400000,184.177,10
1605574800000,194.803,8
1605661200000,196.929,3
1605747600000,187.668,6
1605834000000,187.425,11
1605920400000,189.467,7
1606006800000,191.838,7
1606093200000,195.575,8
1606179600000,199.823,7
1606266000000,187.43,10
1606352400000,199.321,5
1606438800000,169.394,6
1606525200000,171.468,8
1606611600000,158.848,9
1606698000000,153.264,9
1606784400000,148.069,7
1606870800000,155.551,8
1606957200000,148.238,17
1607043600000,149.616,16
1607130000000,162.47,14
1607216400000,163.823,7
1607302800000,160.096,12
1607389200000,162.449,14
1607475600000,158.188,3
1607562000000,177.167,7
1607648400000,163.677,8
1607734800000,161.303,9
1607821200000,160.105,10
1607907600000,157.511,7
1607994000000,161.617,5
1608080400000,164.514,9
1608166800000,160.634,8
1608253200000,169.173,6
1608339600000,187.256,6
1608426000000,174.121,7
1608512400000,179.273,8
1608598800000,176.664,6
1608685200000,178.518,7
1608771600000,174.956,11
1608858000000,179.089,20
1608944400000,188.319,10
1609030800000,185.334,8
1609117200000,194.412,7
1609203600000,201.851,1
1609290000000,202.073,7
1609376400000,198.527,9
1609462800000,200.891,6
1609549200000,185.947,7
1609635600000,200.593,6
1609722000000,189.693,6
1609808400000,193.594,8
1609894800000,201.884,7
1609981200000,208.594,11
1610067600000,209.945,7
1610154000000,201.237,8
1610240400000,206.863,11
1610326800000,206.296,8
1610413200000,203.405,5
1610499600000,204.496,7
1610586000000,211.029,5
1610672400000,204.779,9
1610758800000,207.198,13
1610845200000,207.659,4
1610931600000,206.188,2
1611018000000,200.499,10
1611104400000,207.074,11
1611190800000,208.068,11
1611277200000,206.004,8
1611363600000,225.911,5
1611450000000,217.358,4
1611536400000,210.359,5
1611622800000,216.187,2
1611709200000,205.8,11
1611795600000,204.982,7
1611882000000,194.473,10
1611968400000,189.598,16
1612054800000,200.745,10
1612141200000,205.778,4
1612227600000,193.537,9
1612314000000,186.364,4
1612400400000,205.161,11
1612486800000,209.143,8
1612573200000,197.764,9
1612659600000,194.039,9
1612746000000,197.601,6
1612832400000,191.539,8
1612918800000,195.216,10
1613005200000,191.054,5
1613091600000,187.624,4
1613178000000,186.899,11
1613264400000,187.453,11
1613350800000,191.823,4
1613437200000,187.325,6
1613523600000,184.43,9
1613610000000,197.253,8
1613696400000,204.752,5
1613782800000,186.426,15
1613869200000,177.281,14
1613955600000,177.134,5
1614042000000,185.704,6
1614128400000,183.477,10
1614214800000,196.113,8
1614301200000,194.586,6
1614387600000,181.183,10
1614474000000,195.276,12
1614560400000,185.116,9
1614646800000,212.357,3
1614733200000,178.094,9
1614819600000,190.389,10
1614906000000,197.313,12
1614992400000,197.513,7
1615078800000,209.263,2
1615165200000,191.042,7
1615251600000,194.573,6
1615338000000,195.174,10
1615424400000,204.495,11
1615510800000,206.312,8
1615597200000,196.307,15
1615683600000,193.22,8
1615770000000,204.367,8
1615856400000,230.827,5
1615942800000,209.92,6
1616029200000,197.541,14
1616115600000,196.112,9
1616202000000,207.381,5
