timestamp,price_dollar,sells
1596762000000,48.304,22
1596848400000,39.375,14
1596934800000,35.418,11
1597021200000,28.663,11
1597107600000,25.183,8
1597194000000,25.034,11
1597280400000,23.92,13
1597366800000,24.29,15
1597453200000,24.047,14
1597539600000,22.591,14
1597626000000,20.652,14
1597712400000,20.089,13
1597798800000,18.614,23
1597885200000,19.92,19
1597971600000,20.611,13
1598058000000,21.425,13
1598144400000,21.37,11
1598230800000,20.371,11
1598317200000,19.706,16
1598403600000,20.774,15
1598490000000,17.236,12
1598576400000,17.325,19
1598662800000,15.552,21
1598749200000,15.163,17
1598835600000,16.423,15
1598922000000,15.528,16
1599008400000,15.837,17
1599094800000,14.885,16
1599181200000,15.024,15
1599267600000,15.157,19
1599354000000,14.973,20
1599440400000,14.221,11
1599526800000,15.021,20
1599613200000,14.529,19
1599699600000,14.464,22
1599786000000,14.469,14
1599872400000,14.6,21
1599958800000,14.78,20
1600045200000,15.063,24
1600131600000,14.876,14
1600218000000,15.615,17
1600304400000,14.78,13
1600390800000,15.611,17
1600477200000,15.304,19
1600563600000,15.121,17
1600650000000,15.333,15
1600736400000,14.647,19
1600822800000,14.784,23
1600909200000,14.354,18
1600995600000,14.676,20
1601082000000,14.959,12
1601168400000,14.66,32
1601254800000,14.17,34
1601341200000,13.242,23
1601427600000,13.764,14
1601514000000,13.627,31
1601600400000,13.24,27
1601686800000,13.2,27
1601773200000,13.892,24
1601859600000,13.558,24
1601946000000,12.653,15
1602032400000,13.773,13
1602118800000,13.213,14
1602205200000,13.591,21
1602291600000,12.787,22
1602378000000,12.839,22
1602464400000,12.686,21
1602550800000,12.671,24
1602637200000,12.205,27
1602723600000,12.115,21
1602810000000,12.016,22
1602896400000,11.632,29
1602982800000,11.946,30
1603069200000,12.352,23
1603155600000,11.668,18
1603242000000,11.675,32
1603328400000,11.751,33
1603414800000,11.069,28
1603501200000,11.097,33
1603587600000,11.444,19
1603674000000,11.273,21
1603760400000,11.095,28
1603846800000,11.187,32
1603933200000,11.286,25
