timestamp,price_dollar,sells
1634864400000,4.15,54
1634950800000,3.228,21
1635037200000,2.768,16
1635123600000,2.418,20
1635210000000,2.596,20
1635296400000,2.658,16
1635382800000,2.562,9
1635469200000,2.656,11
1635555600000,2.691,12
1635642000000,4.019,64
1635728400000,4.874,6
1635814800000,3.961,12
1635901200000,4.054,6
1635987600000,3.62,7
1636074000000,3.857,11
1636160400000,2.827,2
1636246800000,3.04,10
1636333200000,3.242,6
1636419600000,3.166,6
1636506000000,3.153,17
1636592400000,6.357,2
1636678800000,3.815,3
1636765200000,3.245,7
1636851600000,2.945,5
1636938000000,2.918,7
1637024400000,2.849,2
1637110800000,3.007,2
1637197200000,3.73,3
1637283600000,3.039,2
1637370000000,2.705,3
1637456400000,3.259,3
1637542800000,3.41,1
1637629200000,3.39,1
1637715600000,2.73,1
1637802000000,3.086,13
1637888400000,3.923,9
1637974800000,4.131,2
1638061200000,5.229,1
1638147600000,3.381,3
1638234000000,1.644,93
1638320400000,1.289,26
1638406800000,1.122,33
1638493200000,1.227,22
1638579600000,1.153,17
1638666000000,1.213,18
1638752400000,1.24,15
1638838800000,1.246,32
1638925200000,1.22,16
1639011600000,1.398,13
1639098000000,1.324,24
1639184400000,1.389,26
1639270800000,1.445,21
1639357200000,1.59,12
1639443600000,1.756,15
1639530000000,1.476,17
1639616400000,1.325,15
1639702800000,1.307,29
1639789200000,1.359,23
1639875600000,1.354,18
1639962000000,1.398,18
1640048400000,1.526,20
1640134800000,1.372,11
1640221200000,1.313,15
1640307600000,1.269,10
1640394000000,1.27,4
1640480400000,1.263,12
1640566800000,1.215,9
1640653200000,1.214,10
1640739600000,1.183,11
1640826000000,1.146,15
1640912400000,1.115,13
1640998800000,1.142,23
1641085200000,1.175,11
1641171600000,1.143,9
1641258000000,1.131,16
1641344400000,1.127,9
1641430800000,1.055,16
1641517200000,1.097,19
1641603600000,1.109,20
1641690000000,1.148,19
1641776400000,1.191,10
1641862800000,0.987,12
1641949200000,1.153,14
1642035600000,1.235,14
1642122000000,1.13,12
1642208400000,1.146,8
1642294800000,1.167,18
1642381200000,1.219,20
1642467600000,1.436,28
1642554000000,1.455,9
1642640400000,1.28,5
1642726800000,1.454,18
1642813200000,1.36,4
