timestamp,price_dollar,sells
1684224000000,3.25,49
1684227600000,3.29,12
1684231200000,3.414,17
1684234800000,3.563,26
1684238400000,3.555,19
1684242000000,3.58,15
1684245600000,3.481,9
1684249200000,3.425,17
1684252800000,3.349,26
1684256400000,3.511,31
1684260000000,3.68,68
1684263600000,3.697,37
1684267200000,3.621,16
1684270800000,3.5,21
1684274400000,3.544,13
1684278000000,3.37,1
1684281600000,3.408,17
1684285200000,3.4,11
1684288800000,3.4,17
1684292400000,3.505,22
1684296000000,3.58,22
1684299600000,3.571,19
1684303200000,3.58,39
1684306800000,3.576,11
1684310400000,3.533,55
1684314000000,3.544,147
1684317600000,3.51,23
1684321200000,3.468,20
1684324800000,3.457,23
1684328400000,3.435,29
1684332000000,3.4,65
1684335600000,3.412,33
1684339200000,3.413,28
1684342800000,3.445,58
1684346400000,3.539,39
1684350000000,3.607,47
1684353600000,3.57,25
1684357200000,3.492,31
1684360800000,3.633,31
1684364400000,3.623,18
1684368000000,3.623,13
1684371600000,3.605,6
1684375200000,3.623,24
1684378800000,3.699,40
1684382400000,3.815,18
1684386000000,3.837,8
1684389600000,3.8,6
1684393200000,3.753,18
1684396800000,3.76,67
1684400400000,3.762,32
1684404000000,3.763,14
1684407600000,3.688,15
1684411200000,3.634,17
1684414800000,3.775,181
1684418400000,3.88,26
1684422000000,3.967,106
1684425600000,3.904,56
1684429200000,3.801,20
1684432800000,3.48,3
1684436400000,3.651,22
1684440000000,3.707,8
1684443600000,3.677,13
1684447200000,3.667,8
1684450800000,3.71,16
1684454400000,3.71,9
1684458000000,3.7,6
1684461600000,3.713,3
1684465200000,3.71,9
1684468800000,3.718,13
1684472400000,3.702,1
1684476000000,3.71,21
1684479600000,3.571,14
1684483200000,3.704,67
1684486800000,3.554,8
1684490400000,3.623,27
1684494000000,3.569,14
1684497600000,3.554,38
1684501200000,3.558,20
1684504800000,3.558,31
1684508400000,3.626,17
1684512000000,3.612,17
1684515600000,3.6,16
1684519200000,3.623,34
1684522800000,3.61,27
1684526400000,3.61,23
1684530000000,3.647,86
1684533600000,3.63,29
1684537200000,3.636,36
1684540800000,3.636,30
1684544400000,3.787,23
1684548000000,3.765,4
1684551600000,3.732,4
1684555200000,3.76,7
1684558800000,3.73,5
1684562400000,3.755,2
1684566000000,3.567,8
1684569600000,3.54,26
1684573200000,3.567,14
1684576800000,3.621,30
