timestamp,price_dollar,sells
1585702800000,12.469,126
1585789200000,9.374,105
1585875600000,8.421,126
1585962000000,7.747,114
1586048400000,6.988,98
1586134800000,5.079,114
1586221200000,4.85,136
1586307600000,6.056,109
1586394000000,6.211,113
1586480400000,5.536,137
1586566800000,6.522,133
1586653200000,6.441,138
1586739600000,6.141,137
1586826000000,5.988,125
1586912400000,5.348,119
1586998800000,5.431,142
1587085200000,5.378,107
1587171600000,5.668,124
1587258000000,5.406,129
1587344400000,5.246,132
1587430800000,5.155,120
1587517200000,4.41,124
1587603600000,4.335,169
1587690000000,4.02,143
1587776400000,4.123,166
1587862800000,4.048,154
1587949200000,4.057,166
1588035600000,4.093,167
1588122000000,3.991,150
1588208400000,4.217,146
1588294800000,4.438,148
1588381200000,4.551,133
1588467600000,4.645,114
1588554000000,4.613,114
1588640400000,4.208,114
1588726800000,4.587,130
1588813200000,4.425,123
1588899600000,4.673,157
1588986000000,4.901,129
1589072400000,4.668,97
1589158800000,4.418,80
1589245200000,4.341,92
1589331600000,4.332,129
1589418000000,4.043,100
1589504400000,3.936,126
1589590800000,3.98,104
1589677200000,4.09,119
1589763600000,4.001,108
1589850000000,4.091,122
1589936400000,3.983,131
1590022800000,3.734,107
1590109200000,3.893,164
1590195600000,3.961,92
1590282000000,3.997,115
1590368400000,3.673,114
1590454800000,3.664,94
1590541200000,3.453,126
1590627600000,3.295,117
1590714000000,3.381,125
1590800400000,3.473,107
1590886800000,3.518,105
1590973200000,3.428,105
1591059600000,3.602,116
1591146000000,3.664,112
1591232400000,3.559,78
1591318800000,3.646,89
1591405200000,3.554,104
1591491600000,3.625,105
1591578000000,3.611,81
1591664400000,3.556,96
1591750800000,3.438,105
1591837200000,3.59,139
1591923600000,3.499,100
1592010000000,3.502,83
1592096400000,3.533,108
1592182800000,3.47,92
1592269200000,3.422,91
1592355600000,3.39,96
1592442000000,3.494,72
1592528400000,3.493,101
1592614800000,3.467,113
1592701200000,3.45,77
1592787600000,3.284,86
1592874000000,3.267,74
1592960400000,3.375,94
1593046800000,3.192,89
1593133200000,3.138,95
1593219600000,3.173,104
1593306000000,3.184,102
1593392400000,3.29,87
1593478800000,3.468,162
1593565200000,3.353,83
1593651600000,3.364,85
1593738000000,3.455,116
1593824400000,3.258,109
1593910800000,3.159,80
1593997200000,3.245,104
1594083600000,3.357,85
1594170000000,3.469,92
1594256400000,3.406,108
1594342800000,3.311,110
1594429200000,3.3,207
1594515600000,3.422,142
1594602000000,3.511,101
1594688400000,3.696,89
1594774800000,3.652,108
1594861200000,3.713,89
1594947600000,3.639,114
1595034000000,3.716,76
1595120400000,3.556,100
1595206800000,3.563,110
1595293200000,3.484,92
1595379600000,3.508,74
1595466000000,3.441,92
1595552400000,3.575,112
1595638800000,3.476,61
1595725200000,3.193,100
1595811600000,3.184,73
1595898000000,3.251,114
1595984400000,3.224,90
1596070800000,3.2,87
1596157200000,3.249,107
1596243600000,3.232,88
1596330000000,3.256,135
1596416400000,3.305,113
1596502800000,3.381,72
1596589200000,3.337,92
1596675600000,3.302,81
1596762000000,3.124,141
1596848400000,3.269,130
1596934800000,3.087,110
1597021200000,2.993,107
1597107600000,3.059,107
1597194000000,3.043,115
1597280400000,3.038,81
1597366800000,3.014,105
1597453200000,2.939,95
1597539600000,2.916,95
1597626000000,2.852,88
1597712400000,2.839,88
1597798800000,2.719,103
1597885200000,2.739,117
1597971600000,2.634,105
1598058000000,2.609,119
1598144400000,2.431,105
1598230800000,2.446,152
1598317200000,2.323,89
1598403600000,2.281,114
1598490000000,2.255,126
1598576400000,2.281,109
1598662800000,2.28,105
1598749200000,2.116,112
1598835600000,2.107,105
1598922000000,2.023,80
1599008400000,2.026,103
1599094800000,1.986,105
1599181200000,2.037,141
1599267600000,2.117,91
1599354000000,2.006,105
1599440400000,1.999,104
1599526800000,2.158,165
1599613200000,2.071,62
1599699600000,2.078,77
1599786000000,2.094,138
1599872400000,2.013,124
1599958800000,2.118,130
1600045200000,2.21,112
1600131600000,2.191,104
1600218000000,2.176,80
1600304400000,2.297,104
1600390800000,2.257,89
1600477200000,2.144,116
1600563600000,2.341,83
1600650000000,2.275,83
1600736400000,2.387,70
1600822800000,2.282,88
1600909200000,2.226,92
1600995600000,2.182,72
1601082000000,2.115,78
1601168400000,2.11,70
1601254800000,2.162,92
1601341200000,2.083,74
1601427600000,2.042,95
1601514000000,2.029,87
1601600400000,2.101,107
1601686800000,2.144,131
1601773200000,2.113,94
1601859600000,2.201,73
1601946000000,2.197,88
1602032400000,2.204,85
1602118800000,2.235,98
1602205200000,2.263,82
1602291600000,2.268,93
1602378000000,2.229,86
1602464400000,2.249,69
1602550800000,2.128,66
1602637200000,2.247,83
1602723600000,2.269,68
1602810000000,2.26,69
1602896400000,2.225,90
1602982800000,2.2,59
1603069200000,2.225,83
1603155600000,2.216,71
1603242000000,2.179,65
1603328400000,2.069,71
1603414800000,2.09,88
1603501200000,1.967,66
1603587600000,1.993,88
1603674000000,1.972,74
1603760400000,1.902,67
1603846800000,1.922,85
1603933200000,1.927,73
1604019600000,1.943,117
1604106000000,1.917,55
1604192400000,2,95
1604278800000,1.816,57
1604365200000,1.846,76
1604451600000,1.908,68
1604538000000,1.907,79
1604624400000,1.871,79
1604710800000,1.944,90
1604797200000,1.894,75
1604883600000,1.877,84
1604970000000,1.841,84
1605056400000,2.052,114
1605142800000,2.053,71
1605229200000,2.079,106
1605315600000,2.116,78
1605402000000,2.129,88
1605488400000,2.201,66
1605574800000,2.086,63
1605661200000,2.076,80
1605747600000,2.116,68
1605834000000,2.132,76
1605920400000,1.977,99
1606006800000,2.081,118
1606093200000,2.052,66
1606179600000,1.905,74
1606266000000,1.869,80
1606352400000,1.769,111
1606438800000,1.76,91
1606525200000,1.77,110
1606611600000,1.624,68
1606698000000,1.781,107
1606784400000,1.709,74
1606870800000,1.788,80
1606957200000,1.815,107
1607043600000,1.531,201
1607130000000,1.548,76
1607216400000,1.658,110
1607302800000,1.645,87
1607389200000,1.618,93
1607475600000,1.623,67
1607562000000,1.552,96
1607648400000,1.603,86
1607734800000,1.731,112
1607821200000,1.709,101
1607907600000,1.745,92
1607994000000,1.79,73
1608080400000,1.777,98
1608166800000,1.753,82
1608253200000,1.762,107
1608339600000,1.783,114
1608426000000,1.829,92
1608512400000,1.904,93
1608598800000,1.887,64
1608685200000,1.8,94
1608771600000,1.776,78
1608858000000,1.86,106
1608944400000,1.813,120
1609030800000,1.843,86
1609117200000,1.843,149
1609203600000,1.854,116
1609290000000,1.926,149
1609376400000,1.835,101
1609462800000,1.858,113
1609549200000,2.05,125
1609635600000,1.95,88
1609722000000,1.96,107
1609808400000,1.924,97
1609894800000,1.955,77
1609981200000,2.071,114
1610067600000,2.049,102
1610154000000,2.006,109
1610240400000,2.196,125
1610326800000,2.171,86
1610413200000,2.014,87
1610499600000,2.074,121
1610586000000,2.099,70
