timestamp,price_dollar,sells
1632272400000,5.139,1520
1632358800000,5.363,862
1632445200000,5.724,709
1632531600000,6.466,733
1632618000000,6.167,519
1632704400000,6.583,444
1632790800000,5.927,387
1632877200000,5.855,484
1632963600000,5.325,408
1633050000000,5.012,313
1633136400000,5.582,357
1633222800000,5.877,284
1633309200000,5.612,220
1633395600000,5.506,226
1633482000000,5.393,293
1633568400000,5.462,318
1633654800000,5.573,276
1633741200000,5.567,269
1633827600000,5.389,209
1633914000000,5.016,226
1634000400000,4.956,217
1634086800000,4.784,232
1634173200000,4.686,249
1634259600000,4.773,172
1634346000000,4.457,198
1634432400000,4.341,197
1634518800000,4.079,177
1634605200000,4.361,179
1634691600000,4.253,201
1634778000000,4.204,186
1634864400000,3.728,295
1634950800000,4.098,256
1635037200000,4.121,176
1635123600000,4.411,181
1635210000000,4.424,175
1635296400000,4.312,234
1635382800000,4.27,207
1635469200000,4.39,222
1635555600000,4.452,195
1635642000000,4.275,181
1635728400000,4.362,184
1635814800000,4.485,180
1635901200000,4.659,251
1635987600000,4.654,191
1636074000000,4.879,192
1636160400000,4.728,176
1636246800000,4.744,226
1636333200000,4.722,177
1636419600000,4.74,146
1636506000000,4.343,251
1636592400000,3.989,217
1636678800000,4.01,172
1636765200000,4.143,199
1636851600000,4.364,215
1636938000000,4.599,171
1637024400000,4.648,177
1637110800000,4.362,187
1637197200000,4.605,200
1637283600000,4.661,188
1637370000000,4.573,135
1637456400000,4.523,217
1637542800000,4.567,128
1637629200000,4.394,162
1637715600000,4.566,201
1637802000000,4.534,208
1637888400000,4.366,168
1637974800000,4.463,213
1638061200000,4.384,159
1638147600000,4.175,123
1638234000000,4.219,213
1638320400000,4.134,208
1638406800000,4.252,196
1638493200000,4.287,165
1638579600000,4.655,231
1638666000000,4.911,218
1638752400000,5.072,150
1638838800000,5.129,189
1638925200000,4.953,195
1639011600000,4.718,165
1639098000000,4.693,159
1639184400000,4.785,179
1639270800000,4.528,180
1639357200000,4.582,218
1639443600000,4.667,169
1639530000000,4.717,281
1639616400000,4.822,175
1639702800000,5.087,184
1639789200000,5.154,206
1639875600000,5.198,174
1639962000000,5.329,216
1640048400000,5.343,185
1640134800000,5.266,243
1640221200000,5.066,229
1640307600000,4.927,218
1640394000000,4.737,240
1640480400000,4.86,239
1640566800000,4.492,185
1640653200000,4.583,234
1640739600000,4.767,366
1640826000000,4.776,302
1640912400000,4.74,210
1640998800000,4.607,227
1641085200000,4.671,247
1641171600000,4.831,255
1641258000000,4.878,297
1641344400000,4.715,447
1641430800000,4.696,282
1641517200000,4.762,341
1641603600000,4.862,368
1641690000000,4.98,352
1641776400000,5.061,251
1641862800000,5.243,237
1641949200000,5.212,196
1642035600000,5.512,240
1642122000000,5.353,216
1642208400000,5.498,280
1642294800000,5.331,273
1642381200000,5.1,196
1642467600000,5.282,203
1642554000000,5.245,242
1642640400000,5.23,191
1642726800000,5.175,277
1642813200000,5.157,246
1642899600000,5.012,309
1642986000000,4.928,193
1643072400000,4.81,238
1643158800000,4.957,256
1643245200000,5.054,239
1643331600000,4.962,235
1643418000000,4.768,260
1643504400000,4.796,215
1643590800000,4.584,223
1643677200000,4.606,226
1643763600000,4.696,244
1643850000000,4.785,197
1643936400000,4.897,220
1644022800000,4.809,143
1644109200000,4.796,163
1644195600000,4.885,188
1644282000000,4.8,180
1644368400000,4.778,178
1644454800000,4.874,153
1644541200000,4.866,157
1644627600000,5.024,214
1644714000000,5.065,136
1644800400000,5.186,206
1644886800000,5.312,160
1644973200000,5.333,169
1645059600000,5.436,118
1645146000000,5.488,152
1645232400000,5.67,222
1645318800000,5.733,169
1645405200000,5.672,157
1645491600000,6.138,140
1645578000000,6.273,90
1645664400000,6.007,100
1645750800000,5.853,114
1645837200000,5.758,112
1645923600000,5.378,95
1646010000000,5.493,134
1646096400000,5.467,79
1646182800000,5.58,110
1646269200000,5.505,100
1646355600000,5.435,75
1646442000000,5.796,121
1646528400000,5.644,96
1646614800000,5.737,127
1646701200000,5.449,90
1646787600000,5.388,99
1646874000000,5.556,123
1646960400000,6.013,88
1647046800000,6.032,68
1647133200000,5.999,91
1647219600000,6.028,81
1647306000000,6.088,82
1647392400000,6.114,103
1647478800000,6.176,95
1647565200000,5.988,76
1647651600000,5.96,48
1647738000000,6.423,84
1647824400000,6.866,88
1647910800000,6.899,60
1647997200000,6.713,90
1648083600000,6.433,62
1648170000000,6.691,98
1648256400000,6.788,62
1648342800000,6.641,77
1648429200000,6.347,50
1648515600000,6.381,83
1648602000000,6.322,45
1648688400000,6.183,45
1648774800000,6.182,54
1648861200000,6.552,58
1648947600000,6.677,59
1649034000000,6.739,39
1649120400000,6.498,32
1649206800000,6.449,28
1649293200000,6.473,54
1649379600000,6.722,44
1649466000000,6.928,32
1649552400000,6.456,47
1649638800000,6.411,38
1649725200000,6.312,40
1649811600000,6.462,36
1649898000000,6.477,40
1649984400000,6.521,45
1650070800000,6.311,35
1650157200000,6.252,55
1650243600000,6.318,27
1650330000000,6.262,57
1650416400000,6.537,24
1650502800000,6.343,32
1650589200000,6.198,59
1650675600000,6.167,50
1650762000000,6.139,39
1650848400000,6.145,39
1650934800000,6.163,40
1651021200000,6.121,27
1651107600000,6.082,39
1651194000000,6.245,31
1651280400000,6.178,48
1651366800000,6.181,68
1651453200000,6.395,64
1651539600000,5.979,45
1651626000000,5.778,113
1651712400000,5.483,65
1651798800000,5.593,64
1651885200000,5.452,39
1651971600000,5.513,126
1652058000000,5.688,35
1652144400000,5.686,40
1652230800000,5.701,51
1652317200000,5.785,51
1652403600000,5.77,67
1652490000000,5.707,33
1652576400000,5.609,64
1652662800000,5.523,26
1652749200000,5.466,41
1652835600000,5.426,39
1652922000000,5.444,34
1653008400000,5.289,33
1653094800000,5.576,35
1653181200000,5.432,49
1653267600000,5.486,38
1653354000000,5.424,45
1653440400000,5.848,48
1653526800000,5.803,37
1653613200000,6.798,99
1653699600000,6.425,58
1653786000000,6.324,40
1653872400000,6.168,51
1653958800000,6.1,43
1654045200000,6.182,39
1654131600000,6.062,33
1654218000000,6.154,49
1654304400000,6.226,46
1654390800000,6.57,46
1654477200000,6.347,39
1654563600000,6.35,35
1654650000000,6.537,34
1654736400000,6.394,25
1654822800000,6.459,32
1654909200000,6.223,18
1654995600000,6.333,33
1655082000000,6.744,38
1655168400000,6.365,31
1655254800000,6.2,26
1655341200000,6.733,72
1655427600000,7.414,43
1655514000000,6.946,33
1655600400000,6.941,24
1655686800000,7.008,35
1655773200000,6.87,28
1655859600000,6.794,29
1655946000000,6.702,29
1656032400000,6.102,48
1656118800000,5.865,34
1656205200000,5.645,33
1656291600000,5.719,44
1656378000000,6.059,37
1656464400000,5.947,27
1656550800000,5.745,33
1656637200000,5.727,44
1656723600000,5.93,38
1656810000000,5.793,41
1656896400000,5.615,37
1656982800000,5.82,49
1657069200000,5.994,42
1657155600000,5.786,41
1657242000000,5.873,23
1657328400000,5.943,35
1657414800000,5.741,30
1657501200000,6.151,24
1657587600000,6.187,33
1657674000000,6.65,24
1657760400000,6.466,46
1657846800000,6.392,34
1657933200000,6.213,30
1658019600000,6.201,22
1658106000000,6.197,22
1658192400000,6.39,24
1658278800000,6.356,7
1658365200000,9.29,27
1658451600000,6.249,15
1658538000000,6.255,21
1658624400000,6.114,33
1658710800000,5.975,24
1658797200000,6.407,16
1658883600000,6.52,18
1658970000000,6.737,17
1659056400000,6.565,15
1659142800000,6.497,15
1659229200000,6.372,25
1659315600000,6.557,18
1659402000000,6.442,23
1659488400000,6.361,21
1659574800000,6.351,18
1659661200000,6.525,23
1659747600000,6.396,19
1659834000000,6.41,23
1659920400000,6.338,20
1660006800000,6.478,8
1660093200000,6.466,24
1660179600000,6.237,20
1660266000000,6.305,23
1660352400000,6.788,25
1660438800000,6.499,18
1660525200000,6.824,24
1660611600000,6.632,22
1660698000000,6.471,32
1660784400000,6.425,22
1660870800000,6.321,21
1660957200000,6.393,19
1661043600000,6.711,19
1661130000000,6.434,26
1661216400000,6.683,31
1661302800000,7.307,28
1661389200000,6.598,36
1661475600000,6.365,23
1661562000000,6.458,29
1661648400000,6.62,18
1661734800000,6.86,16
1661821200000,6.24,22
1661907600000,6.415,23
1661994000000,6.62,14
1662080400000,6.403,47
1662166800000,6.446,34
1662253200000,6.327,33
1662339600000,6.542,17
1662426000000,6.346,42
1662512400000,6.417,14
1662598800000,6.686,25
1662685200000,6.622,20
1662771600000,6.885,20
1662858000000,6.996,20
1662944400000,6.882,24
1663030800000,6.464,19
1663117200000,6.437,21
1663203600000,6.492,21
1663290000000,6.476,27
1663376400000,6.479,24
1663462800000,6.118,29
1663549200000,6.655,30
1663635600000,6.454,23
1663722000000,6.316,32
1663808400000,6.217,22
1663894800000,6.066,20
1663981200000,6.485,32
1664067600000,6.426,24
1664154000000,6.198,25
1664240400000,6.387,15
1664326800000,6.278,13
1664413200000,6.331,21
1664499600000,6.223,16
1664586000000,6.042,37
1664672400000,6.49,37
1664758800000,6.335,26
1664845200000,6.377,17
1664931600000,6.262,16
1665018000000,6.326,15
1665104400000,6.235,17
1665190800000,6.228,31
1665277200000,6.461,35
1665363600000,6.512,16
1665450000000,6.942,26
1665536400000,6.997,7
1665622800000,6.594,27
1665709200000,6.202,23
1665795600000,6.495,25
1665882000000,6.826,21
1665968400000,6.937,12
1666054800000,6.847,12
1666141200000,6.488,20
1666227600000,6.904,13
1666314000000,6.452,43
1666400400000,6.181,43
1666486800000,6.017,22
1666573200000,5.858,30
1666659600000,6.118,19
1666746000000,6.152,18
1666832400000,6.228,25
1666918800000,5.967,23
1667005200000,6.219,27
1667091600000,5.953,18
1667178000000,6.046,29
1667264400000,6.194,22
1667350800000,6.576,17
1667437200000,6.454,20
1667523600000,6.595,23
1667610000000,6.87,16
