timestamp,price_dollar,sells
1635296400000,1.276,36
1635382800000,1.213,15
1635469200000,1.458,26
1635555600000,1.409,22
1635642000000,1.699,26
1635728400000,1.96,18
1635814800000,1.787,22
1635901200000,1.932,29
1635987600000,2.272,10
1636074000000,2.32,10
1636160400000,2.247,13
1636246800000,2.122,13
1636333200000,1.847,22
1636419600000,1.76,19
1636506000000,1.844,9
1636592400000,1.665,16
1636678800000,1.687,13
1636765200000,1.713,6
1636851600000,1.805,14
1636938000000,1.961,9
1637024400000,2.027,15
1637110800000,2.108,4
1637197200000,2.279,7
1637283600000,1.956,17
1637370000000,1.807,9
1637456400000,1.679,5
1637542800000,1.689,5
1637629200000,1.84,7
1637715600000,1.804,10
1637802000000,1.595,10
1637888400000,1.679,11
1637974800000,1.818,9
1638061200000,2.169,9
1638147600000,1.877,8
1638234000000,1.911,8
1638320400000,1.827,8
1638406800000,2.107,8
1638493200000,2.231,5
1638579600000,2.084,4
1638666000000,1.978,7
1638752400000,1.729,8
1638838800000,1.91,7
1638925200000,1.799,6
1639011600000,2.027,5
1639098000000,1.973,7
1639184400000,1.746,12
1639270800000,1.958,8
1639357200000,1.905,5
1639443600000,1.906,8
1639530000000,1.916,7
1639616400000,2.027,4
1639702800000,2.051,11
1639789200000,1.775,7
1639875600000,2.009,5
1639962000000,2.367,7
1640048400000,7.386,3
1640134800000,2.405,5
1640221200000,2.411,5
1640307600000,2.315,2
1640394000000,2.319,7
1640480400000,2.563,1
1640566800000,2.402,8
1640653200000,1.991,7
1640739600000,2.272,3
1640826000000,2.471,5
1640912400000,2.187,5
1640998800000,2.13,5
1641085200000,2.227,4
1641171600000,2.313,6
1641258000000,2.264,6
1641344400000,2.021,2
1641430800000,2.148,5
1641517200000,2.386,9
1641603600000,2.233,3
1641690000000,2.034,4
1641776400000,2.085,5
1641862800000,2.124,6
1641949200000,1.931,5
1642035600000,1.951,8
1642122000000,1.608,3
1642208400000,1.934,6
1642294800000,1.836,8
1642381200000,1.827,14
1642467600000,1.961,8
1642554000000,1.636,3
1642640400000,1.764,6
1642726800000,1.811,11
1642813200000,2.057,2
1642899600000,1.906,7
1642986000000,1.905,9
1643072400000,1.864,7
1643158800000,1.732,5
1643245200000,1.738,9
1643331600000,1.781,9
1643418000000,1.842,8
1643504400000,1.782,11
1643590800000,1.921,10
1643677200000,1.806,9
1643763600000,1.964,8
1643850000000,2.017,8
1643936400000,1.989,6
1644022800000,2.033,9
1644109200000,2.19,5
1644195600000,3.177,3
1644282000000,1.861,2
1644368400000,1.863,2
