timestamp,price_dollar,sells
1439600400000,1.145,123
1439686800000,1.106,51
1439773200000,1.102,25
1439859600000,1.092,23
1439946000000,1.117,39
1440032400000,1.078,21
1440118800000,1.074,27
1440205200000,1.073,21
1440291600000,0.325,1092
1440378000000,0.392,1450
1440464400000,0.491,554
1440550800000,0.515,443
1440637200000,0.53,292
1440723600000,0.518,349
1440810000000,0.51,293
1440896400000,0.544,225
1440982800000,0.525,253
1441069200000,0.484,259
1441155600000,0.488,189
1441242000000,0.493,165
1441328400000,0.459,203
1441414800000,0.484,265
1441501200000,0.479,242
1441587600000,0.472,182
1441674000000,0.506,147
1441760400000,0.505,149
1441846800000,0.498,167
1441933200000,0.482,207
1442019600000,0.51,214
1442106000000,0.502,154
1442192400000,0.5,143
1442278800000,0.519,144
1442365200000,0.528,158
1442451600000,0.505,130
1442538000000,0.502,224
1442624400000,0.561,190
1442710800000,0.57,180
1442797200000,0.555,160
1442883600000,0.569,142
1442970000000,0.588,126
1443056400000,0.585,121
1443142800000,0.596,160
1443229200000,0.621,257
1443315600000,0.624,113
1443402000000,0.596,144
1443488400000,0.605,135
1443574800000,0.615,112
1443661200000,0.625,98
1443747600000,0.617,138
1443834000000,0.58,150
1443920400000,0.594,116
1444006800000,0.601,137
1444093200000,0.598,107
1444179600000,0.572,150
1444266000000,0.551,123
1444352400000,0.564,187
1444438800000,0.577,137
1444525200000,0.573,154
1444611600000,0.561,141
1444698000000,0.526,133
1444784400000,0.523,131
1444870800000,0.542,118
1444957200000,0.565,122
1445043600000,0.575,190
1445130000000,0.574,188
1445216400000,0.552,91
1445302800000,0.547,85
1445389200000,0.403,250
1445475600000,0.388,159
1445562000000,0.425,178
1445648400000,0.625,308
1445734800000,0.61,162
1445821200000,0.573,101
1445907600000,0.521,84
1445994000000,0.469,231
1446080400000,0.464,98
1446166800000,0.424,128
1446253200000,0.493,99
1446339600000,0.458,114
1446426000000,0.457,77
1446512400000,0.485,77
1446598800000,0.536,39
1446685200000,0.539,97
1446771600000,0.532,55
1446858000000,0.575,50
1446944400000,0.551,27
1447030800000,0.521,40
1447117200000,0.464,38
1447203600000,0.441,43
1447290000000,0.463,64
1447376400000,0.468,54
1447462800000,0.477,38
1447549200000,0.503,34
1447635600000,0.473,21
1447722000000,0.422,83
1447808400000,0.435,34
1447894800000,0.431,48
1447981200000,0.416,59
1448067600000,0.441,57
1448154000000,0.442,40
1448240400000,0.408,36
1448326800000,0.426,71
1448413200000,0.471,27
1448499600000,0.39,45
1448586000000,0.611,450
1448672400000,0.581,61
1448758800000,0.523,45
1448845200000,0.542,41
1448931600000,0.498,45
1449018000000,0.554,36
1449104400000,0.678,112
1449190800000,0.75,35
1449277200000,0.769,41
1449363600000,0.691,51
1449450000000,0.618,36
1449536400000,0.711,42
1449622800000,0.777,50
1449709200000,0.815,40
1449795600000,0.822,55
1449882000000,0.74,62
1449968400000,0.688,86
1450054800000,0.669,60
1450141200000,0.671,48
1450227600000,0.675,53
1450314000000,0.711,41
1450400400000,0.81,40
1450486800000,0.787,39
1450573200000,0.747,42
1450659600000,0.781,32
1450746000000,0.77,37
1450832400000,0.778,23
1450918800000,0.702,20
1451005200000,0.744,33
1451091600000,0.734,41
1451178000000,0.704,53
1451264400000,0.666,47
1451350800000,0.702,34
1451437200000,0.671,75
1451523600000,0.703,72
1451610000000,0.743,29
1451696400000,0.66,47
1451782800000,0.606,29
1451869200000,0.631,30
1451955600000,0.699,21
1452042000000,0.717,12
1452128400000,0.73,36
1452214800000,0.708,48
1452301200000,0.724,24
1452387600000,0.695,18
1452474000000,0.687,36
1452560400000,0.664,25
1452646800000,0.641,26
1452733200000,0.606,136
1452819600000,0.629,56
1452906000000,0.7,47
1452992400000,0.695,34
1453078800000,0.707,28
1453165200000,0.683,10
1453251600000,0.648,44
1453338000000,0.703,74
1453424400000,0.703,34
1453510800000,0.739,51
1453597200000,0.743,12
1453683600000,0.784,18
1453770000000,0.778,23
1453856400000,0.777,13
1453942800000,0.806,32
1454029200000,0.757,38
1454115600000,0.811,20
1454202000000,0.778,18
1454288400000,0.738,13
1454374800000,0.649,18
1454461200000,0.654,45
1454547600000,0.722,30
1454634000000,0.736,30
1454720400000,0.656,47
1454806800000,0.687,24
1454893200000,0.667,21
1454979600000,0.646,30
1455066000000,0.699,25
1455152400000,0.669,18
1455238800000,0.684,22
1455325200000,0.716,36
1455411600000,0.733,44
1455498000000,0.721,30
1455584400000,0.731,29
1455670800000,0.723,33
1455757200000,0.633,36
1455843600000,0.695,45
1455930000000,0.752,33
1456016400000,0.972,176
1456102800000,0.788,28
1456189200000,0.691,45
1456275600000,0.661,31
1456362000000,0.658,46
1456448400000,0.65,54
1456534800000,0.691,80
1456621200000,0.791,31
1456707600000,0.773,36
1456794000000,0.757,24
1456880400000,0.7,37
1456966800000,0.665,51
1457053200000,0.682,40
1457139600000,0.674,43
1457226000000,0.661,57
1457312400000,0.665,38
1457398800000,0.644,50
1457485200000,0.628,29
1457571600000,0.64,35
1457658000000,0.7,42
1457744400000,0.751,20
1457830800000,0.716,39
1457917200000,0.728,20
1458003600000,0.771,118
1458090000000,0.925,21
1458176400000,0.834,19
1458262800000,0.758,27
1458349200000,0.751,25
1458435600000,0.746,15
1458522000000,0.718,12
1458608400000,0.789,15
1458694800000,0.843,8
1458781200000,0.919,8
1458867600000,0.909,86
1458954000000,1.118,32
1459040400000,1.1,10
1459126800000,0.903,37
1459213200000,0.934,9
1459299600000,0.812,17
1459386000000,0.749,22
1459472400000,0.757,12
1459558800000,0.808,34
1459645200000,1.1,63
1459731600000,1.02,35
1459818000000,0.738,59
1459904400000,0.751,38
1459990800000,0.78,6
1460077200000,0.823,23
1460163600000,0.868,15
1460250000000,0.863,18
1460336400000,0.774,14
1460422800000,0.781,15
1460509200000,0.783,15
1460595600000,0.749,10
1460682000000,0.746,8
1460768400000,0.75,24
1460854800000,0.77,14
1460941200000,0.678,15
1461027600000,0.7,52
1461114000000,0.613,1
1461200400000,0.652,14
1461286800000,0.623,32
1461373200000,0.686,17
1461459600000,0.667,9
1461546000000,0.673,5
1461632400000,0.626,6
1461718800000,0.614,7
1461805200000,0.59,16
1461891600000,0.57,23
1461978000000,0.571,29
1462064400000,0.566,28
1462150800000,0.574,23
1462237200000,0.609,7
1462323600000,0.653,20
1462410000000,0.729,25
1462496400000,0.72,11
1462582800000,0.712,11
1462669200000,0.67,9
1462755600000,0.607,20
1462842000000,0.641,23
1462928400000,0.644,9
1463014800000,0.663,11
1463101200000,0.688,10
1463187600000,0.68,17
1463274000000,0.674,5
1463360400000,0.634,16
1463446800000,0.613,12
1463533200000,0.534,15
1463619600000,0.669,55
1463706000000,0.664,12
1463792400000,0.667,19
1463878800000,0.674,10
1463965200000,0.719,5
1464051600000,0.713,8
1464138000000,0.732,44
1464224400000,0.686,6
1464310800000,0.726,11
1464397200000,0.718,13
1464483600000,0.732,4
1464570000000,0.723,10
1464656400000,0.728,6
1464742800000,0.702,48
1464829200000,0.734,17
1464915600000,0.826,39
1465002000000,0.812,14
1465088400000,0.776,25
1465174800000,0.77,13
1465261200000,0.787,7
1465347600000,0.764,16
1465434000000,0.708,6
1465520400000,0.741,2
1465606800000,0.732,7
