timestamp,price_dollar,sells
1632272400000,2.774,753
1632358800000,2.891,555
1632445200000,3.393,396
1632531600000,3.629,359
1632618000000,3.751,227
1632704400000,3.713,202
1632790800000,3.82,199
1632877200000,3.717,280
1632963600000,3.72,247
1633050000000,3.275,177
1633136400000,3.206,171
1633222800000,3.374,178
1633309200000,3.654,143
1633395600000,4.04,159
1633482000000,3.745,158
1633568400000,3.576,114
1633654800000,3.613,122
1633741200000,3.515,100
1633827600000,3.471,106
1633914000000,3.171,72
1634000400000,3.052,95
1634086800000,2.724,114
1634173200000,2.6,100
1634259600000,2.544,93
1634346000000,2.659,94
1634432400000,2.624,61
1634518800000,2.646,76
1634605200000,2.739,52
1634691600000,2.601,74
1634778000000,2.613,81
1634864400000,2.352,120
1634950800000,2.246,89
1635037200000,2.241,85
1635123600000,2.436,41
1635210000000,2.416,60
1635296400000,2.385,98
1635382800000,2.395,90
1635469200000,2.528,103
1635555600000,2.637,75
1635642000000,2.593,56
1635728400000,2.707,53
1635814800000,2.571,49
1635901200000,2.666,87
1635987600000,2.894,76
1636074000000,2.976,85
1636160400000,2.97,83
1636246800000,2.766,76
1636333200000,2.57,45
1636419600000,2.728,64
1636506000000,2.408,107
1636592400000,2.442,69
1636678800000,2.525,73
1636765200000,2.42,62
1636851600000,2.413,46
1636938000000,2.553,62
1637024400000,2.433,40
1637110800000,2.393,50
1637197200000,2.4,70
1637283600000,2.479,63
1637370000000,2.443,49
1637456400000,2.404,52
1637542800000,2.576,51
1637629200000,2.388,24
1637715600000,2.449,60
1637802000000,2.457,67
1637888400000,2.544,60
1637974800000,2.429,57
1638061200000,2.461,56
1638147600000,2.479,53
1638234000000,2.507,63
1638320400000,2.498,144
1638406800000,2.481,59
1638493200000,2.714,80
1638579600000,2.917,82
1638666000000,3.16,62
1638752400000,3.348,52
1638838800000,3.254,56
1638925200000,3.043,75
1639011600000,3.065,53
1639098000000,2.973,64
1639184400000,3.077,61
1639270800000,3.053,52
1639357200000,3.114,44
1639443600000,3.225,45
1639530000000,3.13,72
1639616400000,2.932,39
1639702800000,3.004,45
1639789200000,3.071,46
1639875600000,3.116,58
1639962000000,3.068,48
1640048400000,3.009,47
1640134800000,2.959,71
1640221200000,2.961,37
1640307600000,2.981,45
1640394000000,3.07,48
1640480400000,2.998,39
1640566800000,3.037,62
1640653200000,3.003,51
1640739600000,3.025,72
1640826000000,3.146,77
1640912400000,3.217,73
1640998800000,3.231,50
1641085200000,3.217,78
1641171600000,3.129,52
1641258000000,3.214,75
1641344400000,3.143,90
1641430800000,3.194,87
1641517200000,3.144,80
1641603600000,3.228,79
1641690000000,3.286,80
1641776400000,3.281,58
1641862800000,3.306,49
1641949200000,3.398,41
1642035600000,3.335,48
1642122000000,3.396,57
1642208400000,3.415,46
1642294800000,3.17,44
1642381200000,3.087,53
1642467600000,3.082,39
1642554000000,3.097,54
1642640400000,2.997,60
1642726800000,2.993,87
1642813200000,2.901,52
1642899600000,2.849,63
1642986000000,2.994,57
1643072400000,2.907,41
1643158800000,2.977,60
1643245200000,2.985,51
1643331600000,3.09,57
1643418000000,2.952,47
1643504400000,3.05,49
1643590800000,2.862,69
1643677200000,2.938,27
1643763600000,2.908,37
1643850000000,3.051,53
1643936400000,3.064,46
1644022800000,3.104,67
1644109200000,3.241,52
1644195600000,3.198,52
1644282000000,3.09,44
1644368400000,3.167,27
1644454800000,3.223,53
1644541200000,3.213,38
1644627600000,3.24,40
1644714000000,3.467,61
1644800400000,3.492,36
1644886800000,3.513,32
1644973200000,3.441,46
1645059600000,3.495,35
1645146000000,3.579,44
1645232400000,3.548,39
1645318800000,3.624,33
1645405200000,3.732,27
1645491600000,3.477,25
1645578000000,3.532,20
1645664400000,3.384,22
1645750800000,3.452,14
1645837200000,3.376,12
1645923600000,3.322,25
1646010000000,3.364,24
1646096400000,3.369,12
1646182800000,3.325,25
1646269200000,3.318,20
1646355600000,3.407,25
1646442000000,3.381,16
1646528400000,3.374,18
1646614800000,3.463,14
1646701200000,3.429,23
1646787600000,3.429,20
1646874000000,3.399,21
1646960400000,3.597,11
1647046800000,3.577,6
1647133200000,3.575,68
1647219600000,3.796,14
1647306000000,3.708,22
1647392400000,3.689,11
1647478800000,3.807,28
1647565200000,3.669,11
1647651600000,3.662,17
1647738000000,3.702,11
1647824400000,3.938,22
1647910800000,4.036,20
1647997200000,4.164,6
1648083600000,4.063,15
1648170000000,4.097,36
