timestamp,price_dollar,sells
1385600400000,30.465,2
1385686800000,17.958,2
1385773200000,14.043,3
1385859600000,6.701,9
1385946000000,9.781,3
1386118800000,13.75,1
1386205200000,14.253,2
1386378000000,16.933,1
1386550800000,13.025,1
1386637200000,13.7,1
1386810000000,12.491,1
1386896400000,5.995,1
1386982800000,5.995,1
1387069200000,21.23,2
1387587600000,7.792,1
1387846800000,5.545,2
1388106000000,6,1
1388451600000,5.7,1
1388538000000,14.8,1
1389229200000,5.003,1
1389315600000,5.852,2
1389661200000,6.337,2
1390266000000,9.92,1
1390352400000,9.455,1
1390525200000,7.757,1
1391043600000,9.952,1
1391302800000,7.475,1
1392080400000,6.674,1
1392771600000,6,1
1392858000000,5.176,1
1393030800000,5.75,1
1393462800000,5.49,1
1393635600000,5.48,1
1393722000000,3.45,1
1393981200000,3.47,1
1394067600000,4.752,1
1394240400000,4.99,1
1394326800000,5.184,1
1394499600000,5.21,1
1394845200000,5.036,2
1394931600000,4.77,1
1395622800000,4.697,2
1395968400000,2.99,2
1396054800000,2.969,2
1396141200000,3.62,2
1396227600000,4.433,1
1396486800000,6.334,1
1396659600000,4.41,1
1397091600000,3.45,1
1397178000000,3.413,2
1397350800000,4.397,1
1397610000000,4.42,1
1397696400000,4.6,1
1397869200000,5.54,1
1397955600000,4.43,1
1398128400000,5.815,1
1398301200000,4.354,2
1398387600000,6.32,1
1398733200000,7.9,1
1398819600000,8.556,1
1398992400000,9.803,2
1399597200000,5.704,1
1399856400000,5.75,1
1400202000000,5,1
1400288400000,6.322,3
1400461200000,2.205,1
1400634000000,4.727,1
1400979600000,8.633,3
1401411600000,6.996,1
1401498000000,7.47,1
1402362000000,7.753,1
1402448400000,7.783,1
1402794000000,5.751,1
1402966800000,7.745,1
1403053200000,8.124,1
1403139600000,3.734,2
1403312400000,7.651,1
1403398800000,7.802,1
1403485200000,8.666,2
1403658000000,8.855,1
1403744400000,6.82,1
1403917200000,7.474,1
1404003600000,9.24,2
1404090000000,11.435,2
1404176400000,0.31,1
1404522000000,4.742,2
1404608400000,5.4,1
1404694800000,6.247,2
1404781200000,8.83,1
1404867600000,7.459,1
1405645200000,7.192,1
1405731600000,8.05,1
1405818000000,5.921,3
1406595600000,9.745,2
1407027600000,8.613,2
1407200400000,20.12,1
1407546000000,10.72,1
1407632400000,11.426,1
1408323600000,13.27,1
1408842000000,14.99,1
1409274000000,14.775,3
1409446800000,15.135,1
1409619600000,13.16,1
1409792400000,17.25,1
1410051600000,25,1
1414026000000,10,1
1414198800000,24.66,1
1414458000000,13.34,1
1415494800000,9.2,1
1415754000000,11.433,1
1416531600000,10,1
1416618000000,11.165,2
1416963600000,10.64,1
1417827600000,15,1
1418432400000,17.465,1
1418605200000,20.02,1
1419555600000,21,1
1421802000000,25.41,1
1422147600000,25.73,1
1422925200000,22.701,1
1423962000000,11.5,1
1424221200000,18.4,1
1424826000000,16.17,1
1425949200000,17.379,1
1426122000000,23.197,1
1426467600000,16.194,1
1427590800000,11.5,1
1428282000000,52.132,1
1428454800000,15.2,1
1429146000000,15.78,1
1429491600000,14.926,1
1430010000000,12.975,2
1430096400000,14.69,1
1430442000000,0.03,2
1431478800000,19.316,1
1431651600000,19.822,1
1432515600000,19.98,1
1432861200000,8.192,1
1433725200000,14.187,1
1433984400000,17.32,1
1434157200000,19.991,1
1434416400000,24.672,1
1437354000000,18.68,1
1437699600000,20.182,1
1438995600000,20.001,1
1439514000000,23.011,1
1440118800000,10.12,1
1440205200000,13.617,1
1440637200000,11.47,1
1440810000000,11.891,1
1442106000000,10.154,1
1443834000000,10.08,1
1445043600000,10.457,1
1445216400000,9.995,1
1445389200000,19.023,1
1445994000000,11.5,1
1446339600000,16.883,2
1447030800000,13.156,1
1447722000000,12.84,1
1447808400000,19.984,1
1448672400000,11.69,1
1448845200000,13.74,1
1450227600000,19.12,1
1450573200000,13.29,1
1451437200000,20.623,1
1451955600000,21.512,1
1452214800000,24.721,1
1452733200000,28.75,1
1452819600000,21.413,1
1453424400000,14.317,1
1454288400000,21.39,1
1455670800000,11.265,1
1455757200000,15,1
1456707600000,14.9,1
1458003600000,11.1,1
1458954000000,14.9,1
1459472400000,11.52,1
1460422800000,19.355,1
1460682000000,17.807,1
1461632400000,23,1
1462064400000,24.91,1
1462150800000,16.383,1
1468026000000,16.131,1
1468371600000,46.032,1
1470445200000,47.61,1
1473037200000,17.248,1
1475283600000,11.165,1
1476406800000,22.03,1
1479517200000,46.423,1
1480122000000,48.914,1
1482454800000,36.055,1
1487725200000,16.25,1
1488157200000,41.731,1
1490403600000,51.289,2
1492477200000,19,1
1494118800000,17.16,1
1494464400000,34.501,1
1496278800000,27.993,1
1498438800000,23.319,1
1498698000000,19.906,1
1502413200000,28.015,1
1503709200000,27.127,1
1506646800000,11.77,1
1510448400000,28.91,1
1511830800000,29.263,1
