timestamp,price_dollar,sells
1387933200000,157.16,2
1388192400000,136.737,1
1388538000000,154.29,2
1388624400000,157.487,1
1388710800000,124.473,3
1388797200000,207.479,1
1388970000000,312.74,1
1389402000000,208.159,1
1389661200000,189.757,3
1389834000000,187.18,2
1390006800000,218.491,1
1390179600000,138.76,1
1390266000000,190.77,2
1390525200000,202.999,2
1390611600000,188.802,1
1390698000000,105.174,3
1390784400000,197.555,2
1391216400000,197.05,3
1391302800000,202.462,1
1391389200000,173.486,4
1391475600000,222.613,1
1391648400000,176.727,1
1391734800000,176.913,2
1391907600000,195.641,1
1392080400000,221.37,1
1392166800000,196.497,1
1392253200000,155.85,1
1392339600000,197.949,2
1392685200000,215.225,2
1392771600000,212.26,1
1392858000000,196.956,1
1392944400000,160.741,6
1393117200000,183.788,3
1393203600000,195.5,1
1393290000000,109.284,1
1393462800000,180.55,1
1393549200000,175.232,3
1393635600000,172.017,1
1393722000000,172.5,1
1393808400000,172.498,1
1393894800000,180,1
1393981200000,137.42,1
1394067600000,153.097,4
1394154000000,163.025,3
1394326800000,166.26,2
1394413200000,182.104,2
1394499600000,190,1
1394586000000,194.497,3
1394672400000,197.8,1
1394758800000,184.88,1
1394845200000,195.783,3
1394931600000,191.352,1
1395104400000,206.839,2
1395190800000,194.115,1
1395277200000,188.251,4
1395450000000,181.163,2
1395536400000,195.488,1
1395882000000,190.12,3
1395968400000,165.104,1
1396054800000,172.502,1
1396141200000,168.059,2
1396227600000,198.54,1
1396314000000,190.194,1
1396400400000,193.89,2
1396486800000,189.024,1
1396573200000,188.673,2
1396659600000,183.781,3
1396746000000,200.242,4
1396832400000,219.334,2
1396918800000,190.277,2
1397005200000,190.277,1
1397091600000,196.218,2
1397178000000,215.346,1
1397264400000,221.906,1
1397350800000,217.794,2
1397437200000,174.936,3
1397523600000,220.83,1
1397696400000,170.277,1
1397782800000,182.36,3
1397955600000,210.909,2
1398128400000,192.652,3
1398214800000,214.556,2
1398387600000,207.304,1
1398474000000,195.604,4
1398560400000,196.38,3
1398646800000,192.855,3
1398733200000,183.027,2
1398906000000,207.209,1
1398992400000,137.646,2
1399078800000,170.509,2
1399165200000,149.85,4
1399251600000,153.564,4
1399338000000,148.58,2
1399424400000,144.356,3
1399510800000,153.028,3
1399597200000,150.358,2
1399683600000,158.16,2
1399770000000,140.146,2
1399856400000,131.8,2
1399942800000,180.055,1
1400029200000,149.298,1
1400115600000,138,1
1400202000000,142.934,4
1400288400000,159.669,3
1400374800000,159.907,1
1400461200000,147.99,3
1400547600000,156.054,1
1400634000000,157.372,2
1400720400000,156.856,3
1400806800000,169.14,1
1400893200000,160.755,1
1400979600000,153.919,2
1401066000000,145.01,1
1401152400000,101.75,1
1401238800000,130.629,2
1401325200000,124.627,1
1401411600000,123.62,4
1401498000000,121.547,4
1401584400000,140.3,2
1401757200000,139.651,1
1401843600000,128.227,4
1401930000000,124.658,4
1402016400000,118.915,5
1402102800000,113.081,4
1402189200000,118.277,7
1402275600000,130.016,4
1402362000000,121.681,3
1402448400000,128.853,1
1402534800000,131.063,2
1402621200000,132.372,6
1402707600000,134.846,3
1402794000000,124.681,6
1402880400000,124.065,5
1402966800000,132.863,3
1403053200000,133.845,2
1403139600000,118.007,4
1403226000000,116.573,8
1403312400000,129.857,6
1403398800000,129.999,1
1403485200000,114.244,4
1403571600000,124.842,8
1403658000000,136.05,1
1403744400000,138.581,2
1403830800000,134.209,3
1404003600000,122.43,3
1404090000000,129.807,2
1404262800000,133.413,1
1404349200000,93.888,6
1404435600000,109.792,6
1404522000000,123.827,2
1404608400000,115.573,5
1404694800000,122.426,2
1404867600000,111.147,5
1404954000000,120.249,3
1405040400000,119.151,3
1405126800000,110.859,5
1405213200000,120.977,6
1405299600000,126.256,3
1405386000000,102.648,4
1405472400000,107.636,6
