timestamp,price_dollar,sells
1387414800000,3.22,1
1387674000000,3.845,5
1387760400000,3.376,2
1387846800000,3.226,5
1388019600000,2.995,7
1388106000000,3.289,7
1388192400000,3.611,9
1388278800000,3.135,9
1388365200000,2.859,3
1388451600000,1.704,7
1388538000000,2.073,4
1388624400000,1.727,5
1388710800000,1.831,6
1388797200000,1.746,7
1388883600000,1.741,12
1388970000000,1.705,7
1389056400000,1.627,10
1389142800000,1.726,14
1389229200000,2.492,3
1389315600000,1.602,4
1389402000000,1.348,10
1389488400000,1.35,10
1389574800000,1.278,6
1389661200000,1.254,11
1389747600000,1.317,8
1389834000000,1.231,12
1389920400000,1.155,15
1390006800000,1.137,12
1390093200000,1.164,12
1390179600000,1.265,17
1390266000000,1.31,17
1390352400000,1.328,13
1390438800000,1.363,6
1390525200000,1.287,5
1390611600000,1.19,13
1390698000000,1.322,9
1390784400000,1.068,6
1390870800000,1.135,15
1390957200000,1.073,14
1391043600000,0.985,10
1391130000000,0.988,10
1391216400000,1.063,14
1391302800000,0.934,18
1391389200000,0.972,15
1391475600000,0.923,20
1391562000000,1.026,8
1391648400000,0.886,11
1391734800000,0.786,17
1391821200000,0.838,20
1391907600000,0.823,25
1391994000000,0.78,17
1392080400000,0.713,19
1392166800000,0.727,7
1392253200000,0.72,12
1392339600000,0.643,9
1392426000000,0.63,8
1392512400000,0.575,18
1392598800000,0.611,8
1392685200000,0.427,9
1392771600000,0.529,3
1392858000000,0.525,13
1392944400000,0.408,10
1393030800000,0.385,21
1393117200000,0.403,24
1393203600000,0.504,22
1393290000000,0.615,8
1393376400000,0.53,10
1393462800000,0.565,13
1393549200000,0.502,7
1393635600000,0.503,16
1393722000000,0.539,26
1393808400000,0.577,13
1393894800000,0.61,9
1393981200000,0.581,7
1394067600000,0.685,12
1394154000000,0.518,15
1394240400000,0.597,17
1394326800000,0.594,13
1394413200000,0.566,10
1394499600000,0.596,12
1394586000000,0.601,17
1394672400000,0.716,11
1394758800000,0.577,11
1394845200000,0.462,17
1394931600000,0.458,17
1395018000000,0.474,17
1395104400000,0.647,13
1395190800000,0.65,16
1395277200000,0.59,16
1395363600000,0.607,15
1395450000000,0.59,9
1395536400000,0.622,16
1395622800000,0.632,15
1395709200000,0.589,10
1395795600000,0.61,21
1395882000000,0.681,9
1395968400000,0.598,15
1396054800000,0.584,15
1396141200000,0.526,27
1396227600000,0.703,18
1396314000000,0.829,12
1396400400000,0.757,8
1396486800000,0.664,8
1396573200000,0.55,16
1396659600000,0.479,27
1396746000000,0.616,25
1396832400000,0.704,10
1396918800000,0.58,10
1397005200000,0.562,16
1397091600000,0.529,22
1397178000000,0.588,17
1397264400000,0.525,21
1397350800000,0.558,20
1397437200000,0.589,20
1397523600000,0.572,15
1397610000000,0.495,27
1397696400000,0.418,20
1397782800000,0.531,36
1397869200000,0.649,15
1397955600000,0.583,10
1398042000000,0.487,18
1398128400000,0.558,12
1398214800000,0.654,28
1398301200000,0.619,25
1398387600000,0.61,15
1398474000000,0.641,23
1398560400000,0.637,22
1398646800000,0.596,24
1398733200000,0.654,21
1398819600000,0.55,26
1398906000000,0.582,27
1398992400000,0.685,23
1399078800000,0.673,14
1399165200000,0.584,28
1399251600000,0.582,23
1399338000000,0.525,13
1399424400000,0.522,28
1399510800000,0.529,20
1399597200000,0.581,24
1399683600000,0.424,23
1399770000000,0.356,38
1399856400000,0.439,24
1399942800000,0.437,18
1400029200000,0.424,24
1400115600000,0.447,16
1400202000000,0.451,21
1400288400000,0.413,32
1400374800000,0.429,29
1400461200000,0.397,20
1400547600000,0.411,29
1400634000000,0.469,22
1400720400000,0.429,25
1400806800000,0.417,24
1400893200000,0.431,25
1400979600000,0.448,24
1401066000000,0.472,18
1401152400000,0.452,18
1401238800000,0.433,14
1401325200000,0.431,20
1401411600000,0.421,23
1401498000000,0.408,21
1401584400000,0.41,26
1401670800000,0.396,28
1401757200000,0.455,35
1401843600000,0.512,18
1401930000000,0.429,19
1402016400000,0.414,21
1402102800000,0.386,34
1402189200000,0.363,35
1402275600000,0.421,21
1402362000000,0.477,20
1402448400000,0.476,19
1402534800000,0.42,15
1402621200000,0.45,17
1402707600000,0.46,20
1402794000000,0.447,21
1402880400000,0.387,17
1402966800000,0.328,25
1403053200000,0.35,43
1403139600000,0.364,19
1403226000000,0.283,22
1403312400000,0.285,23
1403398800000,0.288,42
1403485200000,0.324,11
1403571600000,0.313,21
1403658000000,0.304,28
1403744400000,0.336,28
1403830800000,0.342,23
1403917200000,0.343,27
1404003600000,0.294,33
1404090000000,0.3,32
1404176400000,0.395,24
1404262800000,0.299,17
1404349200000,0.314,26
1404435600000,0.365,21
1404522000000,0.381,23
1404608400000,0.404,21
1404694800000,0.394,23
1404781200000,0.416,24
1404867600000,0.439,17
1404954000000,0.385,27
1405040400000,0.373,25
1405126800000,0.432,17
1405213200000,0.461,22
1405299600000,0.4,25
1405386000000,0.436,27
1405472400000,0.424,22
1405558800000,0.471,19
1405645200000,0.469,18
1405731600000,0.419,35
1405818000000,0.374,28
1405904400000,0.379,35
1405990800000,0.402,33
1406077200000,0.434,26
1406163600000,0.433,18
1406250000000,0.492,14
1406336400000,0.488,16
1406422800000,0.406,36
1406509200000,0.449,25
1406595600000,0.441,36
1406682000000,0.448,25
1406768400000,0.475,25
1406854800000,0.49,28
1406941200000,0.528,24
1407027600000,0.516,32
1407114000000,0.445,38
1407200400000,0.371,32
1407286800000,0.379,40
1407373200000,0.448,28
1407459600000,0.463,24
1407546000000,0.424,25
1407632400000,0.439,25
1407718800000,0.452,19
1407805200000,0.4,35
1407891600000,0.408,26
1407978000000,0.43,31
1408064400000,0.416,27
1408150800000,0.432,22
1408237200000,0.284,35
1408323600000,0.308,27
1408410000000,0.37,31
1408496400000,0.417,17
1408582800000,0.439,29
1408669200000,0.409,22
1408755600000,0.413,34
1408842000000,0.407,34
1408928400000,0.558,22
1409014800000,0.517,23
1409101200000,0.445,25
1409187600000,0.447,21
1409274000000,0.424,25
1409360400000,0.412,31
1409446800000,0.395,24
1409533200000,0.462,24
1409619600000,0.449,21
1409706000000,0.43,22
1409792400000,0.326,23
1409878800000,0.281,31
1409965200000,0.285,40
1410051600000,0.343,33
1410138000000,0.357,20
1410224400000,0.342,16
1410310800000,0.354,21
1410397200000,0.335,23
1410483600000,0.28,38
1410570000000,0.242,36
1410656400000,0.262,20
1410742800000,0.306,24
1410829200000,0.28,17
1410915600000,0.268,20
1411002000000,0.308,22
1411088400000,0.241,24
1411174800000,0.254,27
1411261200000,0.249,31
1411347600000,0.25,20
1411434000000,0.299,25
1411520400000,0.302,14
1411606800000,0.307,17
1411693200000,0.291,23
1411779600000,0.312,23
1411866000000,0.302,19
1411952400000,0.305,15
1412038800000,0.229,17
1412125200000,0.274,32
1412211600000,0.292,29
1412298000000,0.445,17
1412384400000,0.281,29
1412470800000,0.309,34
1412557200000,0.359,22
1412643600000,0.398,21
1412730000000,0.361,22
1412816400000,0.321,18
1412902800000,0.31,26
1412989200000,0.356,28
1413075600000,0.357,27
1413162000000,0.281,19
1413248400000,0.308,26
1413334800000,0.319,24
1413421200000,0.334,18
1413507600000,0.329,24
1413594000000,0.277,22
1413680400000,0.268,39
1413766800000,0.295,24
1413853200000,0.317,21
1413939600000,0.363,10
1414026000000,0.332,20
1414112400000,0.278,26
1414198800000,0.3,34
1414285200000,0.256,29
1414371600000,0.277,23
1414458000000,0.258,35
1414544400000,0.296,31
1414630800000,0.547,17
1414717200000,0.261,29
1414803600000,0.264,36
1414890000000,0.251,26
1414976400000,0.262,23
1415062800000,0.286,11
1415149200000,0.248,19
1415235600000,0.274,17
1415322000000,0.252,15
1415408400000,0.27,32
1415494800000,0.269,32
1415581200000,0.295,18
1415667600000,0.261,26
1415754000000,0.213,22
1415840400000,0.198,20
1415926800000,0.166,25
1416013200000,0.177,38
1416099600000,0.194,19
1416186000000,0.203,22
1416272400000,0.198,20
1416358800000,0.202,29
1416445200000,0.186,21
1416531600000,0.159,18
1416618000000,0.174,28
1416704400000,0.162,22
1416790800000,0.189,16
1416877200000,0.166,34
1416963600000,0.218,21
1417050000000,0.169,20
1417136400000,0.168,31
1417222800000,0.292,14
1417309200000,0.156,34
1417395600000,0.141,21
1417482000000,0.167,28
1417568400000,0.265,17
1417654800000,0.266,17
1417741200000,0.221,27
1417827600000,0.251,30
1417914000000,0.24,20
1418000400000,0.224,16
1418086800000,0.236,18
1418173200000,0.208,26
1418259600000,0.326,58
1418346000000,0.383,40
1418432400000,0.441,24
1418518800000,0.426,49
1418605200000,0.429,25
1418691600000,0.428,31
1418778000000,0.447,26
1418864400000,0.465,21
1418950800000,0.411,23
1419037200000,0.372,26
1419123600000,0.349,38
1419210000000,0.472,22
1419296400000,0.36,35
1419382800000,0.369,35
1419469200000,0.41,31
1419555600000,0.37,45
1419642000000,0.402,48
1419728400000,0.423,39
1419814800000,0.428,35
1419901200000,0.504,16
1419987600000,0.458,25
1420074000000,0.408,34
1420160400000,0.442,46
1420246800000,0.497,35
1420333200000,0.516,40
1420419600000,0.546,38
1420506000000,0.521,37
1420592400000,0.526,37
1420678800000,0.533,42
1420765200000,0.502,24
1420851600000,0.444,42
1420938000000,0.486,32
1421024400000,0.424,31
1421110800000,0.457,34
1421197200000,0.442,48
1421283600000,0.517,31
1421370000000,0.449,37
1421456400000,0.427,32
1421542800000,0.488,38
1421629200000,0.515,28
1421715600000,0.513,33
1421802000000,0.429,29
1421888400000,0.497,32
1421974800000,0.493,25
1422061200000,0.527,39
1422147600000,0.471,54
1422234000000,0.521,37
1422320400000,0.427,31
1422406800000,0.456,41
1422493200000,0.439,29
1422579600000,0.521,41
1422666000000,0.57,28
1422752400000,0.471,49
1422838800000,0.457,28
1422925200000,0.485,43
1423011600000,0.486,38
1423098000000,0.549,34
1423184400000,0.516,40
1423270800000,0.497,38
1423357200000,0.47,42
1423443600000,0.483,32
1423530000000,0.559,25
1423616400000,0.471,40
1423702800000,0.483,38
1423789200000,0.488,32
1423875600000,0.528,36
1423962000000,0.495,47
