timestamp,price_dollar,sells
1606957200000,1.061,138
1607043600000,0.812,2577
1607130000000,0.874,1876
1607216400000,0.894,1527
1607302800000,0.871,1329
1607389200000,0.927,1174
1607475600000,0.841,993
1607562000000,0.861,930
1607648400000,0.88,907
1607734800000,0.929,926
1607821200000,0.871,902
1607907600000,0.854,644
1607994000000,0.866,702
1608080400000,0.863,831
1608166800000,0.894,732
1608253200000,0.951,707
1608339600000,0.991,669
1608426000000,0.942,663
1608512400000,0.895,589
1608598800000,0.864,570
1608685200000,0.823,653
1608771600000,0.829,675
1608858000000,0.787,557
1608944400000,0.805,619
1609030800000,0.808,521
1609117200000,0.817,622
1609203600000,0.795,615
1609290000000,0.797,615
1609376400000,0.785,645
1609462800000,0.818,575
1609549200000,0.815,611
1609635600000,0.845,641
1609722000000,0.864,587
1609808400000,0.875,537
1609894800000,0.871,618
1609981200000,0.881,588
1610067600000,0.904,668
1610154000000,0.893,589
1610240400000,0.901,602
1610326800000,0.911,572
1610413200000,0.902,505
1610499600000,0.875,589
1610586000000,0.866,590
1610672400000,0.83,585
1610758800000,0.854,674
1610845200000,0.853,596
1610931600000,0.882,509
1611018000000,0.872,452
1611104400000,0.838,565
1611190800000,0.828,579
1611277200000,0.829,553
1611363600000,0.826,538
1611450000000,0.849,517
1611536400000,0.84,618
1611622800000,0.831,534
1611709200000,0.821,540
1611795600000,0.75,617
1611882000000,0.716,686
1611968400000,0.702,602
1612054800000,0.685,682
1612141200000,0.692,516
1612227600000,0.69,507
1612314000000,0.691,621
1612400400000,0.694,558
1612486800000,0.694,454
1612573200000,0.701,480
1612659600000,0.713,420
1612746000000,0.728,477
1612832400000,0.733,489
1612918800000,0.731,446
1613005200000,0.709,497
1613091600000,0.683,416
1613178000000,0.681,569
1613264400000,0.677,565
1613350800000,0.676,508
1613437200000,0.685,538
1613523600000,0.716,583
1613610000000,0.741,608
1613696400000,0.78,408
1613782800000,0.743,464
1613869200000,0.73,434
1613955600000,0.739,424
1614042000000,0.741,419
1614128400000,0.749,549
1614214800000,0.74,452
1614301200000,0.738,512
1614387600000,0.73,522
1614474000000,0.715,496
1614560400000,0.723,472
1614646800000,0.732,441
1614733200000,0.746,475
1614819600000,0.75,535
1614906000000,0.749,539
1614992400000,0.774,476
1615078800000,0.766,480
1615165200000,0.792,455
1615251600000,0.802,556
1615338000000,0.795,457
1615424400000,0.794,469
1615510800000,0.792,479
1615597200000,0.787,590
1615683600000,0.782,439
1615770000000,0.77,507
1615856400000,0.775,489
1615942800000,0.782,656
1616029200000,0.789,478
1616115600000,0.766,517
1616202000000,0.739,582
1616288400000,0.753,496
1616374800000,0.776,441
1616461200000,0.771,438
1616547600000,0.764,444
1616634000000,0.757,475
1616720400000,0.749,534
1616806800000,0.742,517
1616893200000,0.73,509
1616979600000,0.743,545
1617066000000,0.74,466
1617152400000,0.728,484
1617238800000,0.737,440
1617325200000,0.736,514
1617411600000,0.734,506
1617498000000,0.742,464
1617584400000,0.746,563
1617670800000,0.727,415
1617757200000,0.697,236
1617843600000,0.656,330
1617930000000,0.629,537
1618016400000,0.63,554
1618102800000,0.608,309
1618189200000,0.607,306
1618275600000,0.607,372
1618362000000,0.61,189
1618448400000,0.621,464
1618534800000,0.596,359
1618621200000,0.609,414
1618707600000,0.616,442
1618794000000,0.606,371
1618880400000,0.602,370
1618966800000,0.596,377
1619053200000,0.614,325
1619139600000,0.619,372
1619226000000,0.62,362
1619312400000,0.612,349
1619398800000,0.616,319
1619485200000,0.608,342
1619571600000,0.608,354
1619658000000,0.604,344
1619744400000,0.591,315
1619830800000,0.591,305
1619917200000,0.579,361
1620003600000,0.574,377
1620090000000,0.567,573
1620176400000,0.57,525
1620262800000,0.571,502
1620349200000,0.569,521
1620435600000,0.561,491
1620522000000,0.567,429
1620608400000,0.558,439
1620694800000,0.562,435
1620781200000,0.552,453
1620867600000,0.548,396
1620954000000,0.556,389
1621040400000,0.541,401
1621126800000,0.526,350
1621213200000,0.551,369
1621299600000,0.558,448
1621386000000,0.553,334
1621472400000,0.534,319
1621558800000,0.516,423
1621645200000,0.522,469
1621731600000,0.513,396
1621818000000,0.502,328
1621904400000,0.494,326
1621990800000,0.483,411
1622077200000,0.49,471
1622163600000,0.479,432
1622250000000,0.479,351
1622336400000,0.486,306
1622422800000,0.472,286
1622509200000,0.463,311
1622595600000,0.464,290
1622682000000,0.463,308
1622768400000,0.469,265
1622854800000,0.472,339
1622941200000,0.476,298
1623027600000,0.469,289
1623114000000,0.463,267
1623200400000,0.471,271
1623286800000,0.455,313
1623373200000,0.469,242
1623459600000,0.459,325
1623546000000,0.458,237
1623632400000,0.456,265
1623718800000,0.454,396
1623805200000,0.459,271
1623891600000,0.459,304
1623978000000,0.449,257
1624064400000,0.447,277
1624150800000,0.437,259
1624237200000,0.435,332
1624323600000,0.434,220
1624410000000,0.436,263
1624496400000,0.424,210
1624582800000,0.412,215
1624669200000,0.403,182
1624755600000,0.396,162
1624842000000,0.401,184
1624928400000,0.411,214
1625014800000,0.397,158
1625101200000,0.408,172
1625187600000,0.396,192
1625274000000,0.398,144
1625360400000,0.406,139
1625446800000,0.392,145
1625533200000,0.397,132
1625619600000,0.393,142
1625706000000,0.406,139
1625792400000,0.403,158
1625878800000,0.397,140
1625965200000,0.39,178
1626051600000,0.381,133
1626138000000,0.385,131
1626224400000,0.384,116
1626310800000,0.385,159
1626397200000,0.387,178
1626483600000,0.39,193
1626570000000,0.389,144
1626656400000,0.4,161
1626742800000,0.399,173
1626829200000,0.403,133
1626915600000,0.411,159
1627002000000,0.413,126
1627088400000,0.418,127
1627174800000,0.412,136
1627261200000,0.413,160
1627347600000,0.439,95
1627434000000,0.411,113
1627520400000,0.413,150
1627606800000,0.419,128
1627693200000,0.429,138
1627779600000,0.429,132
1627866000000,0.419,145
1627952400000,0.442,163
1628038800000,0.438,95
1628125200000,0.454,140
1628211600000,0.431,163
1628298000000,0.441,163
1628384400000,0.437,128
1628470800000,0.428,135
1628557200000,0.419,121
1628643600000,0.435,144
1628730000000,0.432,112
1628816400000,0.437,160
1628902800000,0.437,141
1628989200000,0.427,107
1629075600000,0.422,95
1629162000000,0.433,102
1629248400000,0.431,107
1629334800000,0.428,115
1629421200000,0.413,126
1629507600000,0.421,141
1629594000000,0.413,142
1629680400000,0.421,121
1629766800000,0.418,116
1629853200000,0.411,102
1629939600000,0.415,275
1630026000000,0.41,150
1630112400000,0.416,149
1630198800000,0.411,116
1630285200000,0.423,122
1630371600000,0.413,121
1630458000000,0.424,100
1630544400000,0.423,125
1630630800000,0.441,107
1630717200000,0.412,96
1630803600000,0.422,117
1630890000000,0.431,197
1630976400000,0.428,89
1631062800000,0.443,126
1631149200000,0.431,150
1631235600000,0.43,134
1631322000000,0.425,128
1631408400000,0.422,118
1631494800000,0.415,138
1631581200000,0.433,153
1631667600000,0.429,110
1631754000000,0.428,140
1631840400000,0.443,130
1631926800000,0.451,119
1632013200000,0.465,120
1632099600000,0.466,101
1632186000000,0.452,92
1632272400000,0.43,272
1632358800000,0.401,161
1632445200000,0.402,182
1632531600000,0.382,162
1632618000000,0.401,148
1632704400000,0.393,124
1632790800000,0.378,97
1632877200000,0.393,147
1632963600000,0.385,116
1633050000000,0.402,190
1633136400000,0.4,153
1633222800000,0.411,157
1633309200000,0.405,117
1633395600000,0.4,123
1633482000000,0.382,101
1633568400000,0.396,109
1633654800000,0.403,123
1633741200000,0.39,212
1633827600000,0.394,110
1633914000000,0.387,106
1634000400000,0.39,89
1634086800000,0.381,134
1634173200000,0.396,146
1634259600000,0.402,196
1634346000000,0.393,138
1634432400000,0.395,131
1634518800000,0.401,132
1634605200000,0.409,188
1634691600000,0.412,126
1634778000000,0.411,133
1634864400000,0.386,156
1634950800000,0.385,165
1635037200000,0.392,133
1635123600000,0.387,118
1635210000000,0.398,145
1635296400000,0.402,123
1635382800000,0.395,114
1635469200000,0.396,144
1635555600000,0.408,166
1635642000000,0.401,139
1635728400000,0.403,114
1635814800000,0.421,232
1635901200000,0.443,165
1635987600000,0.424,122
1636074000000,0.438,124
1636160400000,0.45,150
1636246800000,0.478,160
1636333200000,0.447,118
1636419600000,0.426,115
1636506000000,0.418,180
1636592400000,0.427,171
1636678800000,0.42,96
1636765200000,0.399,143
1636851600000,0.397,121
1636938000000,0.405,115
1637024400000,0.412,90
1637110800000,0.424,143
1637197200000,0.438,104
1637283600000,0.443,159
1637370000000,0.458,137
1637456400000,0.461,154
1637542800000,0.47,152
1637629200000,0.477,116
1637715600000,0.482,112
1637802000000,0.466,122
1637888400000,0.452,126
1637974800000,0.455,118
1638061200000,0.458,139
1638147600000,0.485,135
1638234000000,0.478,101
1638320400000,0.465,129
1638406800000,0.474,165
1638493200000,0.508,124
1638579600000,0.493,122
1638666000000,0.507,165
1638752400000,0.528,158
1638838800000,0.571,124
1638925200000,0.663,92
1639011600000,0.571,84
1639098000000,0.586,73
1639184400000,0.577,100
1639270800000,0.551,111
1639357200000,0.57,108
1639443600000,0.55,110
1639530000000,0.559,96
1639616400000,0.563,94
1639702800000,0.549,99
1639789200000,0.579,132
1639875600000,0.564,110
1639962000000,0.538,93
1640048400000,0.546,84
1640134800000,0.57,95
1640221200000,0.563,72
1640307600000,0.558,86
1640394000000,0.578,137
1640480400000,0.566,101
1640566800000,0.559,125
1640653200000,0.547,128
1640739600000,0.553,121
1640826000000,0.567,162
1640912400000,0.565,123
1640998800000,0.58,204
1641085200000,0.593,174
1641171600000,0.587,109
1641258000000,0.594,102
1641344400000,0.596,133
1641430800000,0.597,119
1641517200000,0.62,92
1641603600000,0.64,86
1641690000000,0.619,114
1641776400000,0.636,86
1641862800000,0.652,93
1641949200000,0.669,112
1642035600000,0.736,100
1642122000000,0.77,91
1642208400000,0.735,104
1642294800000,0.739,98
1642381200000,0.739,81
1642467600000,0.716,118
1642554000000,0.738,128
1642640400000,0.724,83
1642726800000,0.751,134
1642813200000,0.766,132
1642899600000,0.74,111
1642986000000,0.717,98
1643072400000,0.721,88
1643158800000,0.702,124
1643245200000,0.717,103
1643331600000,0.748,124
1643418000000,0.731,109
1643504400000,0.709,115
1643590800000,0.697,121
1643677200000,0.704,105
1643763600000,0.699,124
1643850000000,0.687,113
1643936400000,0.68,132
1644022800000,0.682,114
1644109200000,0.691,108
1644195600000,0.69,101
1644282000000,0.708,107
1644368400000,0.709,106
1644454800000,0.721,92
1644541200000,0.731,130
1644627600000,0.739,106
1644714000000,0.731,102
1644800400000,0.704,108
1644886800000,0.731,145
1644973200000,0.743,113
1645059600000,0.726,71
1645146000000,0.743,96
1645232400000,0.717,135
1645318800000,0.725,161
1645405200000,0.742,157
1645491600000,0.748,161
1645578000000,0.763,109
1645664400000,0.762,89
1645750800000,0.756,100
1645837200000,0.775,101
1645923600000,0.761,108
1646010000000,0.775,138
1646096400000,0.793,132
1646182800000,0.798,126
1646269200000,0.792,135
1646355600000,0.82,118
1646442000000,0.87,158
1646528400000,0.885,135
1646614800000,0.866,111
1646701200000,0.858,107
1646787600000,0.837,111
1646874000000,0.799,98
1646960400000,0.814,126
1647046800000,0.858,132
1647133200000,0.902,93
1647219600000,0.889,82
1647306000000,0.867,112
1647392400000,0.841,109
1647478800000,0.847,117
1647565200000,0.82,96
1647651600000,0.828,101
1647738000000,0.872,135
1647824400000,0.846,80
1647910800000,0.871,115
1647997200000,0.848,71
1648083600000,0.88,70
1648170000000,0.901,118
1648256400000,0.977,93
1648342800000,0.964,76
1648429200000,0.905,74
1648515600000,0.89,59
1648602000000,0.903,51
1648688400000,0.862,98
1648774800000,0.913,98
1648861200000,0.919,111
1648947600000,0.955,99
1649034000000,0.981,76
1649120400000,1,86
1649206800000,0.995,57
1649293200000,1.013,78
1649379600000,1.028,84
1649466000000,1.051,88
1649552400000,1.081,123
1649638800000,1.096,108
1649725200000,1.065,99
1649811600000,1.049,85
1649898000000,1.073,79
1649984400000,1.079,119
1650070800000,1.033,101
1650157200000,1.065,68
1650243600000,1.07,103
1650330000000,1.037,102
1650416400000,1.122,81
1650502800000,1.117,68
1650589200000,1.164,100
1650675600000,1.135,116
1650762000000,1.143,76
1650848400000,1.132,81
1650934800000,1.116,92
1651021200000,1.052,95
1651107600000,1.103,74
1651194000000,1.061,84
1651280400000,1.026,94
1651366800000,1.076,95
1651453200000,1.087,75
1651539600000,1.122,96
1651626000000,0.997,128
1651712400000,1.006,78
1651798800000,0.966,76
1651885200000,1.017,107
1651971600000,1,88
1652058000000,1.011,64
1652144400000,0.999,71
1652230800000,0.977,87
1652317200000,0.937,81
1652403600000,0.985,112
1652490000000,0.951,95
1652576400000,0.963,105
1652662800000,0.947,103
1652749200000,0.949,72
1652835600000,0.929,85
1652922000000,0.909,80
1653008400000,0.939,96
1653094800000,0.966,79
1653181200000,0.957,89
1653267600000,1.018,79
1653354000000,1.047,62
1653440400000,1.047,77
1653526800000,1.06,103
1653613200000,1.103,58
1653699600000,1.091,53
1653786000000,1.068,73
1653872400000,1.083,68
1653958800000,1.068,52
1654045200000,1.072,77
1654131600000,1.057,71
1654218000000,1.071,88
1654304400000,1.09,51
1654390800000,1.092,74
1654477200000,1.089,56
1654563600000,1.07,76
1654650000000,1.089,78
1654736400000,1.112,55
1654822800000,1.093,50
1654909200000,1.123,53
1654995600000,1.137,61
1655082000000,1.102,60
1655168400000,1.065,59
1655254800000,1.097,60
1655341200000,1.057,60
1655427600000,1.089,55
1655514000000,1.094,56
1655600400000,1.08,46
1655686800000,1.072,36
1655773200000,1.029,48
1655859600000,1.002,60
1655946000000,1.012,42
1656032400000,0.991,40
1656118800000,0.973,58
1656205200000,0.975,61
1656291600000,0.997,51
1656378000000,0.993,44
1656464400000,0.987,54
1656550800000,1.049,67
1656637200000,1.046,64
1656723600000,1.025,78
1656810000000,1.078,51
1656896400000,1.015,33
1656982800000,1.066,82
1657069200000,0.981,71
1657155600000,0.978,48
1657242000000,0.964,77
1657328400000,1.018,50
1657414800000,1.004,52
1657501200000,0.999,70
1657587600000,1.007,91
1657674000000,1.016,39
1657760400000,1.027,55
1657846800000,1.07,61
1657933200000,1.101,59
1658019600000,1.086,47
1658106000000,1.071,47
1658192400000,1.105,55
1658278800000,1.077,25
1658365200000,1.07,53
1658451600000,1.091,37
1658538000000,1.049,48
1658624400000,1.099,53
1658710800000,1.132,51
1658797200000,1.208,95
1658883600000,1.233,41
1658970000000,1.177,46
1659056400000,1.178,51
1659142800000,1.192,73
1659229200000,1.248,45
1659315600000,1.21,48
