timestamp,price_dollar,sells
1682748000000,1.31,8
1682751600000,1.345,2
1682755200000,1.285,6
1682758800000,1.24,3
1682762400000,1.391,3
1682766000000,1.304,4
1682769600000,1.298,6
1682773200000,1.309,8
1682776800000,1.325,5
1682780400000,1.307,6
1682784000000,1.287,4
1682787600000,1.23,11
1682791200000,1.173,6
1682794800000,1.23,10
1682798400000,1.298,9
1682802000000,1.235,16
1682805600000,1.386,14
1682809200000,1.234,10
1682812800000,1.364,1
1682816400000,1.3,7
1682820000000,1.403,6
1682823600000,1.32,4
1682827200000,1.41,1
1682830800000,1.27,4
1682834400000,1.329,1
1682838000000,1.268,3
1682841600000,1.385,2
1682845200000,1.315,6
1682848800000,1.291,7
1682852400000,1.23,3
1682856000000,1.24,5
1682859600000,1.23,7
1682863200000,1.23,11
1682866800000,1.23,11
1682870400000,1.265,16
1682874000000,1.335,9
1682877600000,1.324,10
1682881200000,1.319,10
1682884800000,1.3,11
1682888400000,1.263,13
1682892000000,1.242,8
1682895600000,1.26,6
1682899200000,1.15,9
1682902800000,1.32,5
1682906400000,1.238,4
1682910000000,1.238,8
1682913600000,1.2,7
1682917200000,1.329,11
1682920800000,1.246,5
1682924400000,1.327,3
1682928000000,1.284,4
1682931600000,1.25,6
1682935200000,1.267,6
1682938800000,1.288,3
1682942400000,1.295,5
1682946000000,1.32,5
1682949600000,1.263,10
1682953200000,1.32,7
1682956800000,1.246,13
1682960400000,1.234,9
1682964000000,1.3,7
1682967600000,1.327,12
1682971200000,1.268,8
1682974800000,1.234,13
1682978400000,1.201,5
1682982000000,1.22,11
1682985600000,1.138,6
1682989200000,1.267,3
1682992800000,1.116,5
1682996400000,1.24,5
1683000000000,1.168,9
1683003600000,1.275,6
1683007200000,0.945,2
1683010800000,0.985,2
1683014400000,0.957,2
1683018000000,1.287,3
1683021600000,1.278,3
1683025200000,1.273,3
1683028800000,1.213,6
1683032400000,1.267,7
1683036000000,1.135,4
1683039600000,1.267,7
1683043200000,1.253,9
1683046800000,1.089,10
1683050400000,1.245,10
1683054000000,1.254,9
1683057600000,1.222,7
1683061200000,1.09,9
1683064800000,1.095,14
1683068400000,1.204,6
1683072000000,1.086,6
1683075600000,1.093,8
1683079200000,1.15,3
1683082800000,1.239,10
1683086400000,1.1,5
1683093600000,1.09,5
1683097200000,1.033,9
1683100800000,1.244,3
1683104400000,1.263,4
1683108000000,1.09,9
1683111600000,1.182,4
1683115200000,1.15,7
1683118800000,1.1,10
1683122400000,1.216,5
1683126000000,1.108,10
1683129600000,1.152,2
1683133200000,1.099,10
1683136800000,1.106,9
1683140400000,1.188,10
1683144000000,1.15,15
1683147600000,1.141,5
1683151200000,1.197,4
1683154800000,1.108,8
1683158400000,1.107,6
1683162000000,1.114,5
1683165600000,1.1,5
1683169200000,1.09,6
1683172800000,1.095,4
1683176400000,1.191,5
1683180000000,1.095,4
1683183600000,1.1,3
1683187200000,1.147,3
1683190800000,1.147,2
1683194400000,1.09,3
1683198000000,1.154,4
1683201600000,1.18,2
1683205200000,1.09,7
1683208800000,1.189,6
1683212400000,1.121,4
1683216000000,1.07,3
1683219600000,1.09,8
1683223200000,1.09,7
1683226800000,1.118,14
1683230400000,1.11,12
1683234000000,1.147,8
1683237600000,1.1,8
1683241200000,1.09,7
1683244800000,1.146,5
1683248400000,1.155,10
1683252000000,1.09,8
1683255600000,1.051,4
1683259200000,1.112,11
1683262800000,1.07,9
1683266400000,1.075,6
1683270000000,1.07,8
1683273600000,1.047,5
1683277200000,1.046,6
1683280800000,1.012,3
1683284400000,1.09,7
1683288000000,1.164,3
1683291600000,1.043,8
1683295200000,1.054,6
1683298800000,1.08,5
1683302400000,1.061,7
1683306000000,1.078,8
1683309600000,1.023,5
1683313200000,1.135,11
1683316800000,1.08,8
1683320400000,1.02,8
1683324000000,1.043,7
1683327600000,1.021,7
1683331200000,0.977,5
1683334800000,0.977,4
1683338400000,0.977,3
1683342000000,0.977,4
1683345600000,0.995,5
1683349200000,0.989,5
1683352800000,1.103,8
1683356400000,0.926,6
1683360000000,1.05,8
1683363600000,1.084,5
1683367200000,1.115,4
1683370800000,0.933,4
1683374400000,0.989,9
1683378000000,0.99,8
1683381600000,1.12,5
1683385200000,1.054,3
1683388800000,1.048,11
1683392400000,1.021,6
1683396000000,1.032,10
1683399600000,1.12,15
1683403200000,1.06,8
1683406800000,1.098,5
1683410400000,1.003,13
1683414000000,1.069,6
1683417600000,0.989,4
1683421200000,0.981,8
1683424800000,1.054,6
1683428400000,1.022,2
1683432000000,1.005,3
1683435600000,1.001,4
1683439200000,1.08,5
1683442800000,1.102,8
1683446400000,1.039,8
1683450000000,1.109,13
1683453600000,1.109,5
1683457200000,0.97,3
1683460800000,0.984,12
1683464400000,1.076,8
1683468000000,1.018,4
1683471600000,1.094,8
1683475200000,1.093,14
1683478800000,0.97,6
1683482400000,0.979,8
1683486000000,1.021,7
1683489600000,1.131,16
1683493200000,1.097,10
1683496800000,1,11
1683500400000,1.111,8
1683504000000,1.122,6
1683507600000,0.964,8
1683511200000,0.99,3
1683514800000,1,5
1683518400000,1.045,2
1683522000000,1.116,1
1683525600000,1.055,4
1683529200000,0.98,2
1683532800000,0.96,3
1683536400000,1.056,5
1683540000000,0.915,2
1683543600000,1.043,17
1683547200000,1.116,4
1683550800000,0.931,8
1683554400000,1.041,8
1683558000000,1.109,5
1683561600000,1.098,13
1683565200000,0.977,5
1683568800000,0.988,6
1683572400000,0.97,5
1683576000000,1.111,25
1683579600000,0.98,7
1683583200000,0.975,6
1683586800000,1.05,7
1683594000000,0.985,6
1683597600000,0.927,7
1683601200000,1.009,9
1683604800000,1.11,10
1683608400000,0.93,3
1683612000000,0.847,2
1683615600000,0.994,6
1683619200000,0.989,3
1683622800000,1.01,5
1683626400000,1.09,7
1683630000000,1.114,2
1683633600000,0.92,5
1683637200000,0.956,6
1683640800000,0.961,4
1683644400000,0.97,9
1683648000000,1.081,12
1683651600000,1.099,4
1683655200000,1.119,2
1683658800000,1.105,10
1683662400000,0.943,9
1683666000000,0.939,4
1683669600000,1.04,1
1683673200000,0.93,3
1683676800000,0.93,7
1683680400000,0.955,6
1683684000000,0.932,3
1683687600000,0.942,8
1683691200000,0.995,6
1683694800000,1,4
1683698400000,1.01,8
1683702000000,0.945,4
1683705600000,0.91,4
1683709200000,0.96,7
1683712800000,1.182,1
1683716400000,0.94,3
1683720000000,1.022,8
1683723600000,0.893,7
1683727200000,0.903,6
1683730800000,0.94,7
1683734400000,1.009,4
1683738000000,0.931,9
1683741600000,0.911,7
1683745200000,0.927,4
1683748800000,1.018,19
1683752400000,0.93,22
1683756000000,0.926,8
1683759600000,0.989,11
1683763200000,0.92,5
1683766800000,0.884,1
1683770400000,0.954,3
1683774000000,0.983,6
1683777600000,0.88,5
1683781200000,1.01,2
1683784800000,0.93,2
1683788400000,0.851,5
1683792000000,0.842,4
1683795600000,0.792,2
1683799200000,1.04,3
1683802800000,0.856,2
1683806400000,0.856,3
1683810000000,0.856,7
1683813600000,0.926,10
1683817200000,0.89,9
1683820800000,0.949,11
1683824400000,0.911,9
1683828000000,0.88,7
1683831600000,0.947,12
1683835200000,0.912,8
1683838800000,0.935,10
1683842400000,0.985,8
1683846000000,1.015,27
1683849600000,0.94,2
1683853200000,0.879,5
1683856800000,0.88,5
1683860400000,0.89,4
1683864000000,1.035,4
1683867600000,0.865,6
1683871200000,1.015,5
1683874800000,0.96,3
1683878400000,1.018,2
1683882000000,0.957,4
1683885600000,1.036,1
1683889200000,0.998,4
1683892800000,0.953,4
1683896400000,0.972,4
1683900000000,1,3
1683903600000,1.007,6
1683907200000,0.991,7
1683910800000,0.875,6
1683914400000,0.949,14
1683918000000,0.884,13
1683921600000,0.97,6
1683925200000,0.914,9
1683928800000,0.975,8
1683932400000,0.886,6
1683936000000,0.922,6
1683939600000,0.954,6
1683943200000,0.87,7
1683946800000,0.881,9
1683950400000,0.87,4
1683954000000,0.973,2
1683957600000,0.855,6
1683961200000,0.909,5
1683964800000,1,5
1683968400000,1,5
1683972000000,0.961,6
1683975600000,0.97,5
1683979200000,0.938,3
1683982800000,0.86,8
1683986400000,0.974,4
1683990000000,0.947,3
1683993600000,0.968,7
1683997200000,0.914,8
1684000800000,0.932,6
1684004400000,0.968,9
1684008000000,1.001,5
1684011600000,1.022,17
1684015200000,0.964,10
1684018800000,0.75,3
1684022400000,0.963,8
1684026000000,0.88,2
1684029600000,0.939,2
1684033200000,0.805,2
1684036800000,0.94,5
1684040400000,1,5
1684044000000,0.99,7
1684047600000,0.957,7
1684051200000,0.87,9
1684054800000,0.93,3
1684058400000,0.97,3
1684062000000,0.961,4
1684065600000,0.975,8
1684069200000,0.982,19
1684072800000,0.937,6
1684076400000,1,3
1684080000000,0.954,8
1684083600000,0.938,2
1684087200000,0.881,10
1684090800000,0.87,6
1684094400000,0.935,9
1684098000000,0.886,8
1684101600000,0.913,10
1684105200000,0.87,4
1684108800000,0.922,8
1684112400000,0.968,1
1684116000000,0.87,7
1684119600000,0.935,6
1684123200000,0.87,3
1684130400000,0.88,4
1684134000000,0.89,7
1684137600000,0.961,2
1684141200000,0.988,2
1684144800000,0.88,3
1684148400000,0.968,5
1684152000000,0.946,7
1684155600000,1.001,18
1684159200000,0.987,7
1684162800000,0.89,5
1684166400000,0.988,11
1684170000000,0.894,8
1684173600000,0.957,7
1684177200000,0.984,10
1684180800000,1,6
1684184400000,1,11
1684188000000,0.95,7
1684191600000,0.924,2
1684195200000,0.89,9
1684198800000,0.89,4
1684202400000,0.97,11
1684206000000,0.89,4
1684209600000,0.89,5
1684213200000,1,3
1684216800000,0.94,5
1684220400000,0.968,2
1684224000000,0.958,2
1684227600000,0.89,3
1684231200000,1,5
1684234800000,0.89,7
1684238400000,0.913,8
1684242000000,0.865,4
1684245600000,0.95,6
1684249200000,0.89,8
1684252800000,0.93,7
1684256400000,0.957,9
1684260000000,0.907,6
1684263600000,0.92,11
1684267200000,0.99,7
1684270800000,0.957,7
1684274400000,1.009,6
1684278000000,0.997,2
1684281600000,0.9,8
1684285200000,0.87,3
1684288800000,1,6
1684292400000,0.93,10
1684296000000,1,5
1684299600000,0.93,2
1684303200000,1.012,3
1684306800000,0.97,4
1684310400000,1.009,6
1684314000000,0.99,6
1684317600000,0.95,5
1684321200000,1.005,3
1684324800000,1.006,4
1684328400000,0.94,5
1684332000000,1.063,7
1684335600000,0.98,5
1684339200000,0.945,8
1684342800000,0.983,2
1684346400000,0.98,9
1684350000000,0.972,11
1684353600000,0.96,12
1684357200000,0.952,9
1684360800000,0.968,6
1684364400000,0.98,8
1684368000000,0.992,4
1684371600000,0.844,5
1684375200000,0.98,6
1684378800000,0.994,4
1684382400000,0.975,2
1684386000000,0.96,1
1684389600000,0.933,4
1684393200000,1.01,3
1684396800000,1.017,5
1684400400000,0.995,6
1684404000000,0.97,6
1684407600000,0.924,2
1684411200000,1.006,7
1684414800000,0.964,6
1684418400000,0.97,5
1684422000000,0.976,10
1684425600000,1.008,6
1684429200000,0.993,16
1684432800000,1,13
1684436400000,0.97,7
1684440000000,0.955,8
1684443600000,0.969,9
1684447200000,0.95,7
1684450800000,1,9
1684454400000,0.97,4
1684458000000,0.925,2
1684461600000,0.922,2
1684465200000,0.98,7
1684468800000,0.925,4
1684472400000,0.99,5
1684476000000,0.945,2
1684479600000,0.93,1
1684483200000,0.992,10
1684486800000,0.94,5
1684490400000,0.964,1
1684494000000,0.95,5
1684497600000,0.93,5
1684501200000,0.96,9
1684504800000,0.949,5
1684508400000,0.943,8
1684512000000,0.957,6
1684515600000,0.86,9
1684519200000,0.96,10
1684522800000,0.945,8
1684526400000,0.905,13
1684530000000,0.86,11
1684533600000,0.93,18
1684537200000,0.85,8
1684540800000,0.915,10
1684544400000,0.93,7
1684548000000,0.898,8
1684551600000,0.898,4
1684555200000,0.966,6
1684558800000,0.97,1
1684562400000,0.91,2
1684566000000,0.89,5
1684569600000,0.898,1
1684573200000,0.978,4
1684576800000,0.969,3
1684580400000,0.89,5
1684584000000,0.89,7
1684587600000,0.89,5
1684591200000,0.89,5
1684594800000,0.899,4
1684598400000,0.943,7
1684602000000,0.949,8
1684605600000,0.914,6
1684609200000,0.944,6
1684612800000,0.978,9
1684616400000,0.85,6
1684620000000,0.929,6
1684623600000,0.89,7
1684627200000,0.917,7
1684630800000,0.94,7
1684634400000,0.963,10
1684638000000,0.89,3
1684641600000,0.89,3
1684645200000,0.909,5
1684648800000,0.89,10
1684652400000,0.96,7
1684656000000,0.86,7
1684659600000,0.97,1
1684663200000,0.96,7
