timestamp,price_dollar,sells
1607216400000,0.388,1
1607389200000,0.177,1
1607562000000,0.156,1
1607734800000,0.339,1
1607994000000,0.136,1
1608080400000,0.157,1
1608166800000,0.104,3
1608253200000,0.119,2
1608339600000,0.227,2
1608426000000,0.184,1
1608512400000,0.151,2
1608685200000,0.379,1
1608771600000,0.107,1
1609376400000,0.125,1
1609462800000,0.151,2
1609549200000,0.11,1
1609722000000,0.252,3
1609894800000,0.454,1
1610154000000,0.102,2
1610326800000,0.239,1
1610413200000,0.249,1
1611104400000,0.136,2
1611190800000,0.153,2
1611363600000,0.134,2
1611450000000,0.115,2
1611536400000,0.185,1
1611709200000,0.127,3
1611795600000,0.086,1
1611968400000,0.194,1
1612141200000,0.234,1
1612314000000,0.097,1
1612400400000,0.229,3
1612573200000,0.246,2
1612746000000,0.163,1
1612918800000,0.229,1
1613091600000,0.236,1
1613178000000,0.121,1
1613350800000,0.08,2
1613523600000,0.17,1
1613696400000,0.105,1
1613782800000,0.117,2
1613869200000,0.119,1
1614042000000,0.123,4
1614128400000,0.144,1
1614301200000,0.135,2
1614387600000,0.18,2
1614646800000,0.145,1
1614819600000,0.122,1
1614906000000,0.151,5
1614992400000,0.215,1
1615078800000,0.213,1
1615165200000,0.217,2
1615251600000,0.226,1
1615338000000,0.135,1
1615424400000,0.2,1
1615510800000,0.217,5
1615597200000,0.37,6
1615942800000,0.256,3
1616029200000,0.27,1
1616202000000,0.154,2
1616288400000,0.175,1
1616461200000,0.177,2
1616547600000,0.216,5
1616893200000,0.139,3
1617152400000,0.28,15
1617411600000,0.334,1
1617498000000,0.336,4
1617757200000,0.201,1
1617930000000,0.172,1
1618016400000,0.177,1
1618534800000,0.181,2
1618621200000,0.192,1
1618794000000,0.118,1
1618880400000,0.252,1
1619139600000,0.298,10
1619226000000,0.49,1
1619398800000,0.151,2
1619485200000,0.46,1
1619744400000,0.359,1
1619917200000,0.179,2
1620090000000,0.434,5
1620262800000,0.516,5
1620694800000,0.315,2
1620781200000,0.536,7
1620954000000,1.012,1
1621040400000,0.535,1
1621386000000,0.415,1
1621645200000,0.84,1
1622595600000,0.529,1
1622941200000,0.82,1
1623114000000,0.82,1
1624755600000,0.479,1
1625706000000,0.498,1
1626570000000,0.461,1
1626656400000,0.708,1
1626829200000,0.523,3
1627174800000,0.72,2
1627434000000,0.502,1
1627952400000,0.772,1
1628125200000,0.785,1
1628211600000,0.649,2
1628298000000,1.053,13
1629075600000,0.514,1
1629766800000,0.905,2
1630112400000,0.81,1
1630198800000,0.823,1
1630717200000,1.553,5
1630803600000,1.247,1
1631926800000,0.276,1
1632099600000,1.257,1
1632272400000,1.253,6
1632358800000,1.255,5
1632877200000,1.529,1
1634950800000,0.667,1
1637197200000,0.55,1
1637802000000,1.046,2
1637888400000,0.721,2
1637974800000,1.094,19
1638234000000,1.554,1
1638838800000,1.377,1
1638925200000,1.31,1
1639098000000,5.405,1
1639875600000,1.754,1
1639962000000,1.837,2
1640394000000,1.829,1
1642208400000,3.457,4
1643158800000,3.326,3
1643245200000,2.48,1
1643936400000,3.472,1
1644541200000,3.437,2
1644973200000,3.199,1
1645578000000,3.095,1
1646442000000,3.392,1
1647133200000,2.96,1
1647478800000,3.074,1
1647651600000,2.972,1
1647824400000,3.36,1
1648256400000,3.331,2
1648515600000,3.718,1
1648688400000,4.155,3
1649466000000,4.735,1
1650070800000,5.761,3
1650157200000,3.64,2
1650243600000,7.67,1
1650416400000,4.43,3
1650848400000,5.716,1
1651194000000,4.251,1
1651798800000,2.88,1
1651971600000,6.07,1
1652749200000,3.421,2
1653094800000,3.31,3
1653613200000,5.022,1
1653958800000,4.71,3
1658019600000,2.96,1
1658365200000,5.33,3
1658710800000,3.02,34
1659229200000,3.52,1
1659315600000,1.336,4
1659402000000,0.671,2
1660698000000,0.737,1
1663290000000,0.95,1
1663462800000,0.847,1
1663635600000,0.787,9
1663808400000,0.458,1
1663894800000,0.498,2
1664067600000,0.419,1
1664240400000,0.415,27
1664931600000,0.587,1
1665018000000,0.602,1
1665104400000,0.737,1
1666832400000,0.48,2
1667264400000,0.936,3
1667955600000,1.841,6
1669338000000,0.642,1
1669942800000,0.95,2
1670893200000,0.552,2
1672102800000,1.122,1
1672448400000,1.048,1
1674522000000,0.743,1
1677373200000,0.754,2
1678582800000,0.906,1
1678928400000,1.46,23
1679101200000,2.09,1
1679274000000,1.76,1
1679360400000,1.76,3
1680310800000,1.313,1
1681952400000,1.9,1
1682125200000,2.14,1
1682445600000,2.192,1
1682992800000,2.2,1
1684904400000,1.71,1
