timestamp,price_dollar,sells
1635296400000,0.25,21
1635382800000,0.191,79
1635469200000,0.155,88
1635555600000,0.155,81
1635642000000,0.151,63
1635728400000,0.164,75
1635814800000,0.17,57
1635901200000,0.24,53
1635987600000,0.206,81
1636074000000,0.197,98
1636160400000,0.164,139
1636246800000,0.133,141
1636333200000,0.129,173
1636419600000,0.134,118
1636506000000,0.121,153
1636592400000,0.132,65
1636678800000,0.131,85
1636765200000,0.126,107
1636851600000,0.122,114
1636938000000,0.12,98
1637024400000,0.108,107
1637110800000,0.108,97
1637197200000,0.095,109
1637283600000,0.102,91
1637370000000,0.11,84
1637456400000,0.1,95
1637542800000,0.109,78
1637629200000,0.092,71
1637715600000,0.094,81
1637802000000,0.095,86
1637888400000,0.097,76
1637974800000,0.085,83
1638061200000,0.088,88
1638147600000,0.103,107
1638234000000,0.086,98
1638320400000,0.086,107
1638406800000,0.091,77
1638493200000,0.079,97
1638579600000,0.076,141
1638666000000,0.072,119
1638752400000,0.073,64
1638838800000,0.07,81
1638925200000,0.078,72
1639011600000,0.073,69
1639098000000,0.093,45
1639184400000,0.093,46
1639270800000,0.091,52
1639357200000,0.1,40
1639443600000,0.089,63
1639530000000,0.094,53
1639616400000,0.086,51
1639702800000,0.088,56
1639789200000,0.084,60
1639875600000,0.081,76
1639962000000,0.083,55
1640048400000,0.083,41
1640134800000,0.087,53
1640221200000,0.09,40
1640307600000,0.075,55
1640394000000,0.075,57
1640480400000,0.071,46
1640566800000,0.078,64
1640653200000,0.077,32
1640739600000,0.237,79
1640826000000,0.099,64
1640912400000,0.087,44
1640998800000,0.08,48
1641085200000,0.071,62
1641171600000,0.08,63
1641258000000,0.102,50
1641344400000,0.124,48
1641430800000,6.694,42
1641517200000,0.104,41
1641603600000,0.106,59
1641690000000,0.11,50
1641776400000,0.118,39
1641862800000,0.111,41
1641949200000,0.108,48
1642035600000,0.107,52
1642122000000,0.1,36
1642208400000,0.108,51
1642294800000,0.103,54
1642381200000,0.102,46
1642467600000,0.094,49
1642554000000,0.107,50
1642640400000,0.115,47
1642726800000,0.099,50
1642813200000,0.099,66
1642899600000,0.106,55
1642986000000,0.104,48
1643072400000,0.111,66
1643158800000,0.116,51
1643245200000,0.119,51
1643331600000,0.105,47
1643418000000,0.11,70
1643504400000,0.104,66
1643590800000,0.107,60
1643677200000,0.108,53
1643763600000,0.108,67
1643850000000,0.109,61
1643936400000,0.109,50
1644022800000,0.111,63
1644109200000,0.112,50
1644195600000,1.015,51
1644282000000,0.112,39
1644368400000,0.113,48
1644454800000,0.105,55
1644541200000,0.107,69
1644627600000,0.114,52
1644714000000,0.931,64
1644800400000,0.108,57
1644886800000,0.111,74
1644973200000,0.11,56
1645059600000,0.118,46
1645146000000,0.117,70
1645232400000,0.114,54
1645318800000,0.114,52
1645405200000,0.113,39
1645491600000,0.111,43
1645578000000,0.903,58
1645664400000,0.112,64
1645750800000,0.108,44
1645837200000,0.106,63
1645923600000,0.73,60
1646010000000,0.115,46
1646096400000,0.129,61
1646182800000,0.138,46
1646269200000,0.128,54
1646355600000,0.117,54
1646442000000,0.124,61
1646528400000,0.124,52
1646614800000,0.12,62
1646701200000,0.104,57
1646787600000,0.118,48
1646874000000,0.29,45
1646960400000,0.106,69
1647046800000,0.119,52
1647133200000,0.12,60
1647219600000,0.137,41
1647306000000,0.135,43
1647392400000,0.121,45
1647478800000,4.759,44
1647565200000,0.125,49
1647651600000,0.123,50
1647738000000,0.121,39
1647824400000,0.128,55
1647910800000,0.124,32
1647997200000,0.112,44
1648083600000,0.112,44
1648170000000,0.116,32
1648256400000,0.117,59
1648342800000,0.116,51
1648429200000,0.117,34
1648515600000,0.12,52
1648602000000,0.117,65
1648688400000,0.118,38
1648774800000,0.121,48
1648861200000,0.125,50
1648947600000,0.119,53
1649034000000,0.125,52
1649120400000,0.133,32
1649206800000,0.136,36
1649293200000,0.133,35
1649379600000,0.141,44
1649466000000,0.153,38
1649552400000,0.131,49
1649638800000,0.131,43
1649725200000,0.115,54
1649811600000,0.117,38
1649898000000,0.116,42
1649984400000,0.115,54
1650070800000,0.124,45
1650157200000,0.107,38
1650243600000,0.129,28
1650330000000,0.124,26
1650416400000,0.134,70
1650502800000,0.117,31
1650589200000,0.122,40
1650675600000,0.128,48
1650762000000,0.124,43
1650848400000,0.141,53
1650934800000,0.131,31
1651021200000,0.119,36
1651107600000,0.126,41
1651194000000,0.126,46
1651280400000,0.132,43
1651366800000,0.133,36
1651453200000,0.129,52
1651539600000,1.072,39
1651626000000,0.114,54
1651712400000,0.115,39
1651798800000,0.098,35
1651885200000,0.095,37
1651971600000,0.102,42
1652058000000,0.094,83
1652144400000,0.09,69
1652230800000,0.084,98
1652317200000,0.09,68
1652403600000,0.088,68
1652490000000,0.073,70
1652576400000,0.068,88
1652662800000,0.079,66
1652749200000,0.061,95
1652835600000,0.067,87
1652922000000,0.065,72
1653008400000,0.065,58
1653094800000,0.064,102
1653181200000,0.063,97
1653267600000,0.059,139
1653354000000,0.063,96
1653440400000,0.069,70
1653526800000,0.056,90
1653613200000,0.056,63
1653699600000,0.059,70
1653786000000,0.061,82
1653872400000,0.059,80
1653958800000,0.063,72
1654045200000,0.054,78
1654131600000,0.06,72
1654218000000,0.051,116
1654304400000,0.054,136
1654390800000,0.053,125
1654477200000,0.05,55
1654563600000,0.054,102
1654650000000,0.051,91
1654736400000,0.054,78
1654822800000,0.056,76
1654909200000,0.046,76
1654995600000,0.054,94
1655082000000,1.58,57
1655168400000,0.058,49
1655254800000,0.049,69
1655341200000,0.047,106
1655427600000,0.045,70
1655514000000,0.046,76
1655600400000,0.047,72
1655686800000,0.051,58
1655773200000,0.056,48
1655859600000,0.067,45
1655946000000,0.059,59
1656032400000,0.051,60
1656118800000,0.053,82
1656205200000,0.051,58
1656291600000,0.05,34
1656378000000,0.048,57
1656464400000,0.048,49
1656550800000,0.05,42
1656637200000,0.051,50
1656723600000,0.05,69
1656810000000,0.05,59
1656896400000,0.048,66
1656982800000,0.043,91
1657069200000,0.047,77
1657155600000,0.05,53
1657242000000,0.054,47
1657328400000,0.056,71
1657414800000,0.062,53
1657501200000,0.065,50
1657587600000,0.063,70
1657674000000,0.066,43
1657760400000,0.062,62
1657846800000,0.066,55
1657933200000,0.067,51
1658019600000,0.07,58
1658106000000,0.069,62
1658192400000,0.071,49
1658278800000,0.074,44
1658365200000,0.08,52
1658451600000,0.071,53
1658538000000,0.071,49
1658624400000,0.074,50
1658710800000,0.07,41
1658797200000,0.107,41
1658883600000,0.068,56
1658970000000,0.069,50
1659056400000,0.064,56
1659142800000,0.067,54
1659229200000,0.07,56
1659315600000,0.07,47
1659402000000,0.067,46
1659488400000,0.07,58
1659574800000,0.071,55
1659661200000,0.072,50
1659747600000,0.073,50
1659834000000,0.076,59
1659920400000,0.076,39
1660006800000,0.074,19
1660093200000,0.073,66
1660179600000,0.076,35
1660266000000,0.078,44
1660352400000,0.075,47
1660438800000,0.074,58
1660525200000,0.075,34
1660611600000,0.072,56
1660698000000,0.066,72
1660784400000,0.071,68
1660870800000,0.072,55
1660957200000,0.071,47
1661043600000,0.074,68
1661130000000,0.071,57
1661216400000,0.072,51
1661302800000,0.074,44
1661389200000,0.074,46
1661475600000,0.073,45
1661562000000,0.073,44
1661648400000,0.072,54
1661734800000,0.066,52
1661821200000,0.07,67
1661907600000,0.071,58
1661994000000,0.073,49
1662080400000,0.07,45
1662166800000,0.069,62
1662253200000,0.066,55
1662339600000,0.071,36
1662426000000,0.065,51
1662512400000,0.067,47
1662598800000,0.071,38
1662685200000,0.066,45
1662771600000,0.069,53
1662858000000,0.068,41
1662944400000,0.074,43
1663030800000,0.071,42
1663117200000,0.065,40
1663203600000,0.073,44
1663290000000,0.07,44
1663376400000,0.069,55
1663462800000,0.072,41
1663549200000,0.073,44
1663635600000,0.069,53
1663722000000,0.072,41
1663808400000,0.071,51
1663894800000,0.071,46
1663981200000,0.07,44
1664067600000,0.069,53
