timestamp,price_dollar,sells
1387414800000,159.93,2
1387501200000,264.017,2
1387587600000,272.045,2
1387674000000,189.105,2
1387760400000,242.326,3
1387846800000,314.42,1
1388019600000,290.39,1
1388106000000,209.448,2
1388192400000,335.907,2
1388278800000,298.703,3
1388365200000,228.16,2
1388451600000,329.779,2
1388538000000,267.855,2
1388624400000,279.873,5
1388710800000,309.35,1
1388797200000,335.774,2
1388883600000,270.269,5
1388970000000,204.17,1
1389056400000,306.461,3
1389142800000,320.205,1
1389229200000,211.418,1
1389315600000,241.642,2
1389402000000,286.217,3
1389488400000,247.49,2
1389574800000,340.268,2
1389747600000,217.783,4
1389834000000,251.485,2
1389920400000,348.453,1
1390006800000,215.934,2
1390093200000,324.617,3
1390179600000,341.647,1
1390266000000,309.619,1
1390352400000,290.232,5
1390438800000,293.305,2
1390525200000,243.701,2
1390611600000,193.55,4
1390698000000,255.38,6
1390784400000,268.071,4
1390870800000,271.66,4
1390957200000,254.569,3
1391043600000,253.576,2
1391130000000,257.988,4
1391216400000,255.669,2
1391389200000,225.608,4
1391475600000,241.753,4
1391562000000,266.112,2
1391648400000,231.901,9
1391734800000,249.948,2
1391821200000,271.402,4
1391907600000,241.352,3
1391994000000,234.249,9
1392080400000,231.265,3
1392166800000,231.784,9
1392253200000,234.068,3
1392339600000,248.013,6
1392426000000,237.706,3
1392512400000,260.707,5
1392598800000,262.251,4
1392685200000,341.273,2
1392858000000,281.389,2
1392944400000,245.18,4
1393030800000,230.132,4
1393117200000,229.994,1
1393203600000,257.549,5
1393290000000,210.179,5
1393376400000,244.959,4
1393462800000,210.008,2
1393549200000,208.522,2
1393635600000,203.876,6
1393722000000,221.106,2
1393808400000,160.249,3
1393894800000,205.188,3
1393981200000,193.159,8
1394067600000,192.181,7
1394154000000,220.631,6
1394240400000,243.31,2
1394326800000,243.245,4
1394413200000,238.959,4
1394499600000,244.543,3
1394586000000,237.081,4
1394672400000,235.364,5
1394758800000,258.082,3
1394845200000,264.762,4
1394931600000,230.504,4
1395018000000,233.83,3
1395104400000,248.9,1
1395190800000,226.996,6
1395277200000,227.425,4
1395363600000,267.974,6
1395450000000,246.89,8
1395536400000,242.718,2
1395622800000,173.453,3
1395709200000,234.111,1
1395795600000,260.371,5
1395882000000,245.42,4
1395968400000,248.704,6
1396054800000,236.033,6
1396141200000,233.691,2
1396227600000,236.66,4
1396314000000,232.223,4
1396400400000,224.175,3
1396486800000,229.54,3
1396573200000,249.222,6
1396659600000,257.605,6
1396746000000,268.103,5
1396832400000,307.407,1
1396918800000,199.584,5
1397005200000,245.028,4
1397091600000,256.209,4
1397178000000,261.335,7
1397264400000,258.713,6
1397350800000,224.645,4
1397437200000,243.508,3
1397523600000,265.802,2
1397610000000,266.086,4
1397696400000,261.619,5
1397782800000,257.952,8
1397869200000,259.687,6
1397955600000,255.706,5
1398042000000,271.86,6
1398128400000,290.92,6
1398214800000,297.577,4
1398301200000,270.928,4
1398387600000,302.877,5
1398474000000,273.069,6
1398560400000,239.663,5
1398646800000,284.912,5
1398733200000,274.209,5
1398819600000,273.355,3
1398906000000,267.037,4
1398992400000,247.68,6
1399078800000,225.096,5
1399165200000,175.121,5
1399251600000,217.282,8
1399338000000,172.948,6
1399424400000,224.491,8
1399510800000,216.288,5
1399597200000,197.65,11
1399683600000,201.911,10
1399770000000,196.615,7
1399856400000,202.392,5
1399942800000,226.163,7
1400029200000,208.666,10
1400115600000,174.217,8
1400202000000,195.953,10
1400288400000,200.667,4
1400374800000,191.498,7
1400461200000,188.399,3
1400547600000,180.024,3
1400634000000,180.4,12
1400720400000,209.528,7
1400806800000,200.684,8
1400893200000,171.759,7
1400979600000,151.907,8
1401066000000,182.5,2
1401152400000,181.756,4
1401238800000,183.087,6
1401325200000,192.744,7
1401411600000,175.483,6
1401498000000,172.658,10
1401584400000,172.728,9
1401670800000,182.098,3
1401757200000,184.57,5
1401843600000,167.019,5
1401930000000,168.418,8
1402016400000,167.588,5
1402102800000,161.158,5
1402189200000,167.889,9
1402275600000,165.759,5
1402362000000,161.063,3
1402448400000,147.268,10
1402534800000,153.748,15
1402621200000,168.444,14
1402707600000,174.269,8
1402794000000,173.813,9
1402880400000,172.97,7
1402966800000,172.162,9
1403053200000,172.149,13
1403139600000,171.116,8
1403226000000,164.402,9
1403312400000,168.67,11
1403398800000,134.432,11
1403485200000,154.249,11
1403571600000,162.604,7
1403658000000,152.008,9
1403744400000,169.978,7
1403830800000,170.287,7
1403917200000,160.666,6
1404003600000,161.121,13
1404090000000,155.286,9
1404176400000,153.004,8
1404262800000,145.894,11
1404349200000,129.628,6
1404435600000,147.077,7
1404522000000,150.281,6
1404608400000,152.461,5
1404694800000,149.021,10
1404781200000,149.51,7
1404867600000,146.113,9
1404954000000,152.798,12
1405040400000,148.691,5
1405126800000,146.556,12
1405213200000,158.295,5
1405299600000,164.982,7
1405386000000,152.785,10
1405472400000,142.757,6
1405558800000,148.405,9
1405645200000,143.973,9
1405731600000,135.238,13
1405818000000,145.665,7
1405904400000,143.059,6
1405990800000,143.024,12
1406077200000,136.198,4
1406163600000,136.249,11
1406250000000,143.094,8
1406336400000,147.925,19
1406422800000,162.227,6
1406509200000,139.722,6
1406595600000,152.839,12
1406682000000,168.378,8
1406768400000,146.999,11
1406854800000,161.661,15
1406941200000,146.307,13
1407027600000,146.939,14
1407114000000,155.44,14
1407200400000,154.51,6
1407286800000,158.474,11
1407373200000,156.034,8
1407459600000,159.62,7
1407546000000,147.897,8
1407632400000,155.49,12
1407718800000,162.322,7
1407805200000,159.253,5
1407891600000,160.776,9
1407978000000,159.523,10
1408064400000,165.815,15
1408150800000,167.976,11
1408237200000,177.945,7
1408323600000,175.78,5
1408410000000,152.245,9
1408496400000,183.879,5
1408582800000,161.41,12
1408669200000,161.886,8
1408755600000,160.695,11
1408842000000,161.99,6
1408928400000,170.653,11
1409014800000,170.968,15
1409101200000,169.802,15
1409187600000,170.998,5
1409274000000,167.944,8
1409360400000,179.97,13
1409446800000,178.911,13
1409533200000,167.946,7
1409619600000,168.695,12
1409706000000,148.569,11
1409792400000,165.206,9
1409878800000,152.465,7
1409965200000,179.703,13
1410051600000,197.125,11
1410138000000,165.573,5
1410224400000,166.279,11
1410310800000,171.716,11
1410397200000,175.478,8
1410483600000,182.423,13
1410570000000,164.511,12
1410656400000,166.756,9
1410742800000,159.723,7
1410829200000,174.417,9
1410915600000,202.813,4
1411002000000,171.961,6
1411088400000,177.68,8
1411174800000,169.114,11
1411261200000,171.364,12
1411347600000,169.889,2
1411434000000,161.07,10
1411520400000,154.359,11
1411606800000,159.573,8
1411693200000,171.252,12
1411779600000,155.892,4
1411866000000,146.955,12
1411952400000,157.356,8
1412038800000,153.059,7
1412125200000,146.466,7
1412211600000,149.286,12
1412298000000,140.811,11
1412384400000,158.55,5
1412470800000,148.34,8
1412557200000,155.958,7
1412643600000,152.796,8
1412730000000,166.037,3
1412816400000,149.478,11
1412902800000,163.659,10
1412989200000,164.68,7
1413075600000,170.102,10
1413162000000,139.21,8
1413248400000,145.335,9
1413334800000,163.75,8
1413421200000,167.14,6
1413507600000,155.603,3
1413594000000,160.312,11
1413680400000,149.553,11
1413766800000,165.976,6
1413853200000,155.889,5
1413939600000,143.693,8
1414026000000,152.664,8
1414112400000,153.594,6
1414198800000,149.572,10
1414285200000,157.264,6
1414371600000,148.491,6
1414458000000,141.045,2
1414544400000,149.353,8
1414630800000,127.614,5
1414717200000,139.028,12
1414803600000,139.04,10
1414890000000,136.622,14
1414976400000,163.57,8
1415062800000,139.061,4
1415149200000,142.854,7
1415235600000,149.431,8
1415322000000,136.779,7
1415408400000,141.509,7
1415494800000,142.79,8
1415581200000,134.05,8
1415667600000,147.377,7
1415754000000,130.561,9
1415840400000,127.06,11
1415926800000,131.181,3
1416013200000,125.598,6
1416099600000,128.082,7
1416186000000,130.633,7
1416272400000,115.255,8
1416358800000,109.907,8
1416445200000,106.874,7
1416531600000,118.35,10
1416618000000,104.136,6
1416704400000,109.639,8
1416790800000,110.596,5
1416877200000,111.383,8
1416963600000,116.412,12
1417050000000,115.493,11
1417136400000,118.028,9
1417222800000,140.515,7
1417309200000,119.33,12
1417395600000,119.002,17
1417482000000,106.051,11
1417568400000,109.691,10
1417654800000,116.574,9
1417741200000,122.996,8
1417827600000,123.729,11
1417914000000,136.146,7
1418000400000,136.279,8
1418086800000,138.586,8
1418173200000,137.965,4
1418259600000,135.512,13
1418346000000,150.059,13
1418432400000,147.672,8
1418518800000,146.204,14
1418605200000,148.58,8
1418691600000,148.326,5
1418778000000,137.106,9
1418864400000,144.34,8
1418950800000,158.313,8
1419037200000,160.18,11
1419123600000,190.474,8
1419210000000,162.956,7
1419296400000,156.107,6
1419382800000,168.702,10
1419469200000,174.605,7
1419555600000,175.539,12
1419642000000,177.084,10
1419728400000,174.586,11
1419814800000,169.257,10
1419901200000,167.919,10
1419987600000,176.817,7
1420074000000,171.285,5
1420160400000,177.719,13
1420246800000,185.817,6
1420333200000,169.182,9
1420419600000,193.608,5
1420506000000,169.132,8
1420592400000,172.609,6
1420678800000,186.328,5
1420765200000,144.036,7
1420851600000,161.188,5
1420938000000,153.894,10
1421024400000,152.562,13
1421110800000,159.553,5
1421197200000,153.328,10
1421283600000,158.488,9
1421370000000,172.227,10
1421456400000,165.612,8
1421542800000,171.074,7
1421629200000,153.74,6
1421715600000,167.496,7
1421802000000,155.94,6
1421888400000,144.966,3
1421974800000,156.948,11
1422061200000,152.71,8
1422147600000,154.991,9
1422234000000,154.257,4
1422320400000,159.289,5
1422406800000,159.425,8
1422493200000,153.393,14
1422579600000,152.936,5
1422666000000,172.991,6
1422752400000,162.907,8
1422838800000,170.825,13
1422925200000,167.48,6
1423011600000,167.106,7
1423098000000,175.056,3
1423184400000,184.052,8
1423270800000,144.494,8
1423357200000,162.877,6
1423443600000,156.682,7
1423530000000,155.082,10
1423616400000,161.613,7
1423702800000,165.949,5
1423789200000,166.003,12
1423875600000,155.02,9
1423962000000,154.941,9
1424048400000,151.636,4
1424134800000,151.177,7
1424221200000,154.724,7
1424307600000,158.711,10
1424394000000,166.956,10
1424480400000,161.916,4
1424566800000,177.783,8
1424653200000,176.765,4
1424739600000,156.288,7
1424826000000,159.759,7
1424912400000,161.963,6
1424998800000,174.874,11
1425085200000,182.015,10
1425171600000,174.05,5
1425258000000,162.971,10
1425344400000,209.242,6
1425430800000,153.223,6
1425517200000,163.532,7
1425603600000,173.745,7
1425690000000,162.922,9
1425776400000,167.483,5
1425862800000,159.52,8
1425949200000,150.402,7
1426035600000,158.081,4
1426122000000,152.261,4
1426208400000,159.497,5
1426294800000,154.89,14
1426381200000,156,9
1426467600000,154.259,11
1426554000000,164.012,4
1426640400000,134.054,6
1426726800000,141.349,7
1426813200000,159.605,6
1426899600000,162.131,6
1426986000000,168.118,5
1427072400000,154.759,9
1427158800000,152.359,6
1427245200000,163.479,10
1427331600000,181.402,6
1427418000000,167.875,8
1427504400000,161.691,15
1427590800000,161.103,6
1427677200000,166.399,9
1427763600000,157.913,9
1427850000000,143.316,21
1427936400000,153.68,11
1428022800000,177.197,8
1428109200000,165.22,7
1428195600000,171.414,9
1428282000000,165.412,11
1428368400000,162.805,10
1428454800000,171.421,8
1428541200000,160.717,6
1428627600000,171.054,10
1428714000000,196.618,9
1428800400000,184.672,4
1428886800000,163.973,10
1428973200000,155.878,11
1429059600000,175.478,5
1429146000000,118.532,10
1429232400000,144.506,6
1429318800000,127.036,13
1429405200000,127.58,7
1429491600000,129.574,10
1429578000000,128.638,8
1429664400000,148.476,8
1429750800000,143.72,10
1429837200000,142.185,12
1429923600000,139.409,14
1430010000000,149.343,7
1430096400000,152.151,10
1430182800000,145.956,11
1430269200000,141.227,8
1430355600000,149.237,4
1430442000000,123.123,20
1430528400000,153.513,9
1430614800000,150.667,10
1430701200000,169.665,11
1430787600000,145.823,5
1430874000000,149.703,12
1430960400000,144.317,10
1431046800000,171.2,4
1431133200000,147.955,12
1431219600000,152.021,10
1431306000000,141.509,10
1431392400000,142.496,6
1431478800000,148.358,10
1431565200000,148.349,8
1431651600000,141.258,7
1431738000000,143.492,9
1431824400000,137.201,8
1431910800000,139.876,16
1431997200000,143.208,6
1432083600000,133.999,9
1432170000000,132.134,10
1432256400000,134.778,8
1432342800000,145.325,9
1432429200000,128.325,11
1432515600000,124.475,14
1432602000000,136.048,11
1432688400000,112.901,16
1432774800000,98.649,18
1432861200000,104.456,16
1432947600000,113.063,16
1433034000000,116.039,12
1433120400000,121.638,17
1433206800000,127.849,6
1433293200000,125.963,12
1433379600000,122.908,10
1433466000000,110.538,11
1433552400000,109.686,13
1433638800000,107.969,15
1433725200000,109.346,13
1433811600000,114.451,14
1433898000000,121.19,16
1433984400000,105.581,12
1434070800000,111.256,18
1434157200000,125.806,19
1434243600000,116.933,16
1434330000000,126.314,6
1434416400000,117.567,7
1434502800000,118.388,15
1434589200000,127.321,8
1434675600000,113.087,7
1434762000000,114.579,14
1434848400000,112.724,11
1434934800000,114.274,15
1435021200000,111.419,13
1435107600000,118.332,12
1435194000000,113.14,14
1435280400000,120.392,11
1435366800000,121.04,11
1435453200000,117.145,7
1435539600000,116.724,13
1435626000000,118.937,15
1435712400000,126.124,8
1435798800000,131.844,8
1435885200000,136.384,10
1435971600000,122.791,12
1436058000000,117.644,9
1436144400000,123.399,8
1436230800000,123.85,9
1436317200000,125.307,10
1436403600000,120.453,7
1436490000000,120.455,8
1436576400000,128.313,7
1436662800000,128.874,12
1436749200000,119.139,13
1436835600000,132.951,10
1436922000000,122.696,6
1437008400000,107.674,10
1437094800000,120.02,11
1437181200000,117.873,16
1437267600000,122.301,8
1437354000000,121.254,6
1437440400000,124.289,6
1437526800000,117.355,13
1437613200000,123.669,13
1437699600000,132.842,5
1437786000000,123.307,7
1437872400000,116.125,10
1437958800000,126.134,13
1438045200000,125.933,7
1438131600000,123.4,9
1438218000000,127.831,10
1438304400000,129.506,9
1438390800000,128.196,11
1438477200000,130.088,8
1438563600000,127.317,12
1438650000000,133.558,8
1438736400000,126.486,9
1438822800000,127.079,6
1438909200000,123.751,4
1438995600000,129.302,14
1439082000000,134.855,9
1439168400000,121.048,6
1439254800000,117.422,9
1439341200000,118.843,7
1439427600000,130.85,3
1439514000000,133.116,8
1439600400000,119.541,9
1439686800000,110.799,4
1439773200000,116.247,11
1439859600000,120.016,14
1439946000000,103.828,13
1440032400000,103.239,15
1440118800000,105.754,8
1440205200000,103.753,19
1440291600000,99.312,10
1440378000000,101.11,9
1440464400000,108.453,19
1440550800000,122.418,5
1440637200000,119.799,6
1440723600000,117.798,9
1440810000000,116.558,7
