timestamp,price_dollar,sells
1574125200000,0.032,87
1574211600000,0.038,69
1574298000000,0.038,49
1574384400000,0.038,32
1574470800000,0.03,38
1574557200000,0.03,33
1574643600000,0.035,26
1574730000000,0.03,46
1574816400000,0.03,31
1574902800000,0.03,32
1574989200000,0.03,39
1575075600000,0.03,57
1575162000000,0.03,35
1575248400000,0.03,21
1575334800000,0.033,20
1575421200000,0.032,27
1575507600000,0.03,23
1575594000000,0.037,30
1575680400000,0.03,22
1575766800000,0.036,19
1575853200000,0.034,17
1575939600000,0.04,27
1576026000000,0.041,22
1576112400000,0.038,19
1576198800000,0.038,20
1576285200000,0.036,29
1576371600000,0.036,21
1576458000000,0.047,20
1576544400000,0.048,20
1576630800000,0.03,49
1576717200000,0.03,22
1576803600000,0.03,22
1576890000000,0.03,27
1576976400000,0.03,27
1577062800000,0.03,17
1577149200000,0.03,17
1577235600000,0.03,35
1577322000000,0.03,25
1577408400000,0.03,24
1577494800000,0.032,31
1577581200000,0.03,32
1577667600000,0.03,26
1577754000000,0.033,28
1577840400000,0.03,44
1577926800000,0.03,79
1578013200000,0.031,40
1578099600000,0.034,25
1578186000000,0.047,29
1578272400000,0.035,19
1578358800000,0.036,28
1578445200000,0.045,63
1578531600000,0.053,21
1578618000000,0.041,29
1578704400000,0.035,26
1578790800000,0.037,23
1578877200000,0.036,12
1578963600000,0.039,18
1579050000000,0.037,47
1579136400000,0.038,21
1579222800000,0.039,31
1579309200000,0.042,22
1579395600000,0.034,24
1579482000000,0.052,18
1579568400000,0.038,23
1579654800000,0.03,43
1579741200000,0.03,27
1579827600000,0.03,48
1579914000000,0.034,45
1580000400000,0.03,67
1580086800000,0.03,40
1580173200000,0.032,38
1580259600000,0.03,22
1580346000000,0.034,33
1580432400000,0.034,20
1580518800000,0.03,36
1580605200000,0.03,41
1580691600000,0.031,29
1580778000000,0.03,16
1580864400000,0.03,35
1580950800000,0.039,49
1581037200000,0.03,19
1581123600000,0.03,41
1581210000000,0.03,38
1581296400000,0.03,40
1581382800000,0.03,26
1581469200000,0.03,63
1581555600000,0.03,65
1581642000000,0.03,102
1581728400000,0.03,59
1581814800000,0.03,52
1581901200000,0.03,57
1581987600000,0.03,30
1582074000000,0.03,41
1582160400000,0.03,42
1582246800000,0.03,35
1582333200000,0.03,80
1582419600000,0.03,68
1582506000000,0.03,49
1582592400000,0.03,103
1582678800000,0.03,42
1582765200000,0.03,81
1582851600000,0.03,59
1582938000000,0.03,70
1583024400000,0.03,50
1583110800000,0.03,44
1583197200000,0.03,38
1583283600000,0.03,50
1583370000000,0.03,58
1583456400000,0.03,53
1583542800000,0.03,37
1583629200000,0.03,85
1583715600000,0.03,42
1583802000000,0.03,48
1583888400000,0.03,44
1583974800000,0.03,38
1584061200000,0.03,46
1584147600000,0.03,52
1584234000000,0.03,55
1584320400000,0.03,57
1584406800000,0.03,41
1584493200000,0.03,43
1584579600000,0.03,49
1584666000000,0.03,62
1584752400000,0.03,66
1584838800000,0.03,66
1584925200000,0.03,50
1585011600000,0.03,33
1585098000000,0.03,103
1585184400000,0.03,47
1585270800000,0.03,33
1585357200000,0.03,45
1585443600000,0.03,110
1585530000000,0.03,36
1585616400000,0.03,48
1585702800000,0.03,69
1585789200000,0.03,51
1585875600000,0.03,71
1585962000000,0.03,60
1586048400000,0.03,28
1586134800000,0.03,37
1586221200000,0.03,56
1586307600000,0.03,73
1586394000000,0.03,52
1586480400000,0.03,42
1586566800000,0.03,49
1586653200000,0.03,37
1586739600000,0.03,107
1586826000000,0.03,49
1586912400000,0.03,80
1586998800000,0.031,59
1587085200000,0.03,64
1587171600000,0.032,41
1587258000000,0.038,39
1587344400000,0.036,29
1587430800000,0.038,27
1587517200000,0.038,44
1587603600000,0.03,16
1587690000000,0.037,78
1587776400000,0.043,36
1587862800000,0.051,62
1587949200000,0.047,46
1588035600000,0.048,31
1588122000000,0.049,32
1588208400000,0.048,27
1588294800000,0.058,110
1588381200000,0.061,18
1588467600000,0.054,20
1588554000000,0.058,24
1588640400000,0.058,39
1588726800000,0.068,20
1588813200000,0.06,26
1588899600000,0.07,27
1588986000000,0.072,22
1589072400000,0.066,37
1589158800000,0.073,34
1589245200000,0.072,32
1589331600000,0.071,36
1589418000000,0.074,19
1589504400000,0.07,26
1589590800000,0.078,26
1589677200000,0.078,18
1589763600000,0.068,10
1589850000000,0.069,20
1589936400000,0.072,10
1590022800000,0.066,19
1590109200000,0.073,9
1590195600000,0.067,22
1590282000000,0.067,20
1590368400000,0.066,34
1590454800000,0.063,20
1590541200000,0.072,35
1590627600000,0.076,13
1590714000000,0.083,30
1590800400000,0.078,17
1590886800000,0.071,23
1590973200000,0.082,16
1591059600000,0.077,21
1591146000000,0.074,19
1591232400000,0.078,36
1591318800000,0.078,12
1591405200000,0.077,18
1591491600000,0.076,15
1591578000000,0.084,19
1591664400000,0.083,12
1591750800000,0.086,17
1591837200000,0.087,18
1591923600000,0.079,21
1592010000000,0.088,19
1592096400000,0.085,13
1592182800000,0.086,12
1592269200000,0.086,22
1592355600000,0.092,11
1592442000000,0.089,15
1592528400000,0.083,12
1592614800000,0.084,17
1592701200000,0.085,10
1592787600000,0.09,21
1592874000000,0.077,11
1592960400000,0.077,18
1593046800000,0.076,16
1593133200000,0.059,22
1593219600000,0.062,22
1593306000000,0.062,20
1593392400000,0.065,24
1593478800000,0.071,11
1593565200000,0.065,19
1593651600000,0.064,14
1593738000000,0.065,40
1593824400000,0.055,7
1593910800000,0.073,40
1593997200000,0.068,21
1594083600000,0.061,12
1594170000000,0.071,15
1594256400000,0.068,10
1594342800000,0.077,11
1594429200000,0.076,18
1594515600000,0.067,14
1594602000000,0.076,15
1594688400000,0.075,11
1594774800000,0.076,7
1594861200000,0.079,17
1594947600000,0.081,13
1595034000000,0.068,14
1595120400000,0.075,20
1595206800000,0.074,20
1595293200000,0.069,10
1595379600000,0.067,15
1595466000000,0.078,47
1595552400000,0.081,14
1595638800000,0.094,13
1595725200000,0.094,9
1595811600000,0.092,14
1595898000000,0.096,19
1595984400000,0.088,18
1596070800000,0.095,19
1596157200000,0.109,36
1596243600000,0.112,9
1596330000000,0.114,14
1596416400000,0.105,18
1596502800000,0.116,13
1596589200000,0.11,9
1596675600000,0.106,7
1596762000000,0.112,13
1596848400000,0.117,16
1596934800000,0.098,13
1597021200000,0.112,16
1597107600000,0.118,8
1597194000000,0.116,12
1597280400000,0.116,19
1597366800000,0.121,7
1597453200000,0.103,12
1597539600000,0.112,12
1597626000000,0.114,12
1597712400000,0.109,13
1597798800000,0.103,11
1597885200000,0.115,10
1597971600000,0.113,16
1598058000000,0.107,8
1598144400000,0.102,15
1598230800000,0.101,13
1598317200000,0.122,13
1598403600000,0.126,17
1598490000000,0.13,16
1598576400000,0.128,15
1598662800000,0.124,6
1598749200000,0.121,9
1598835600000,0.127,20
1598922000000,0.12,10
1599008400000,0.113,4
1599094800000,0.113,4
1599181200000,0.11,10
1599267600000,0.106,11
1599354000000,0.106,12
1599440400000,0.11,7
1599526800000,0.091,13
1599613200000,0.097,15
1599699600000,0.099,16
1599786000000,0.11,9
1599872400000,0.106,14
1599958800000,0.099,17
1600045200000,0.108,8
1600131600000,0.101,14
1600218000000,0.107,15
1600304400000,0.105,9
1600390800000,0.097,10
1600477200000,0.102,17
1600563600000,0.096,44
1600650000000,0.102,11
1600736400000,0.106,11
1600822800000,0.108,50
1600909200000,0.121,4
1600995600000,0.117,6
1601082000000,0.126,38
1601168400000,0.141,7
1601254800000,0.152,12
1601341200000,0.137,8
1601427600000,0.099,5
1601514000000,0.117,3
1601600400000,0.099,6
1601686800000,0.1,5
1601773200000,0.116,2
1601859600000,0.1,3
1601946000000,0.092,8
1602032400000,0.09,8
1602118800000,0.066,7
1602205200000,0.084,17
1602291600000,0.081,9
1602378000000,0.088,15
1602464400000,0.081,13
1602550800000,0.088,7
1602637200000,0.082,41
1602723600000,0.084,13
1602810000000,0.083,9
1602896400000,0.088,10
1602982800000,0.085,9
1603069200000,0.084,9
1603155600000,0.081,8
1603242000000,0.087,18
1603328400000,0.076,13
1603414800000,0.088,17
1603501200000,0.085,10
1603587600000,0.101,31
1603674000000,0.11,3
1603760400000,0.114,11
1603846800000,0.114,8
1603933200000,0.107,8
1604019600000,0.097,5
1604106000000,0.095,8
1604192400000,0.099,6
1604278800000,0.09,8
1604365200000,0.092,5
1604451600000,0.099,13
1604538000000,0.095,9
1604624400000,0.095,16
1604710800000,0.091,7
1604797200000,0.087,15
1604883600000,0.083,7
1604970000000,0.096,11
1605056400000,0.089,12
1605142800000,0.093,16
1605229200000,0.097,18
1605315600000,0.092,14
1605402000000,0.086,19
