timestamp,price_dollar,sells
1607130000000,0.239,1
1607389200000,0.594,1
1607562000000,0.182,1
1607734800000,0.158,2
1608080400000,0.192,1
1608166800000,0.196,1
1608253200000,0.172,2
1608339600000,0.15,1
1608512400000,0.151,1
1608771600000,0.14,2
1608858000000,0.151,3
1609117200000,0.168,3
1609376400000,0.358,2
1610154000000,0.084,1
1610240400000,0.279,1
1610326800000,0.279,1
1610413200000,0.109,1
1610758800000,0.094,1
1610931600000,0.297,1
1611277200000,0.105,1
1611363600000,0.182,1
1611450000000,0.216,1
1611709200000,0.117,3
1611795600000,0.158,2
1611882000000,0.13,1
1611968400000,0.146,1
1612054800000,0.126,2
1612486800000,0.116,2
1612573200000,0.11,1
1612659600000,0.112,2
1612746000000,0.12,1
1612832400000,0.118,3
1612918800000,0.128,3
1613091600000,0.133,1
1613178000000,0.108,1
1613350800000,0.135,3
1613523600000,0.107,1
1613610000000,0.032,2
1613696400000,0.116,3
1613782800000,0.125,2
1613869200000,0.143,3
1613955600000,0.171,1
1614042000000,0.139,2
1614128400000,0.12,1
1614214800000,0.124,1
1614301200000,0.13,3
1614474000000,0.148,1
1614560400000,0.206,1
1614733200000,0.126,1
1614819600000,0.122,2
1614906000000,0.162,1
1615165200000,0.162,1
1615251600000,0.169,1
1615338000000,0.137,2
1615510800000,0.151,1
1615597200000,0.159,2
1615683600000,0.165,1
1615770000000,0.163,3
1615942800000,0.155,1
1616288400000,0.123,1
1616374800000,0.15,1
1616461200000,0.154,2
1616547600000,0.18,1
1616806800000,0.116,1
1616893200000,0.201,6
1616979600000,0.25,1
1617152400000,0.241,1
1617325200000,0.201,1
1617411600000,0.183,3
1617584400000,0.189,2
1617670800000,0.229,2
1617757200000,0.179,2
1617843600000,0.178,1
1617930000000,0.107,1
1618016400000,0.129,1
1618102800000,0.13,1
1618275600000,0.114,2
1618448400000,0.11,1
1618707600000,0.112,2
1618880400000,0.097,1
1618966800000,0.179,5
1619312400000,0.218,1
1619398800000,0.222,1
1619571600000,0.23,1
1619658000000,0.211,8
1619917200000,0.278,1
1620176400000,0.294,2
1620262800000,0.252,2
1620349200000,0.247,1
1620608400000,0.276,3
1620694800000,0.38,4
1620867600000,0.315,3
1621126800000,0.406,3
1621213200000,0.438,3
1621299600000,0.461,2
1621386000000,0.473,2
1621645200000,0.519,3
1621731600000,0.667,2
1622077200000,1.784,1
1622163600000,0.686,1
1622336400000,1.64,1
1622595600000,1.012,1
1622941200000,0.768,5
1623027600000,0.685,1
1624410000000,0.464,1
1624496400000,0.409,1
1624669200000,0.484,1
1624755600000,0.484,1
1625274000000,0.471,1
1625533200000,0.461,1
1625706000000,0.462,2
1625792400000,0.462,1
1626138000000,0.491,1
1626224400000,0.387,1
1627174800000,0.599,1
1627606800000,0.71,1
1628470800000,0.401,1
1629248400000,0.313,1
1629853200000,0.589,1
1630112400000,0.64,1
1630371600000,0.525,2
1630717200000,0.555,1
1630976400000,0.707,3
1631149200000,0.448,1
1631235600000,0.71,1
1632186000000,0.542,1
1632445200000,0.549,1
1633050000000,0.579,1
1633741200000,0.696,1
1634086800000,0.692,2
1634346000000,0.681,1
1636074000000,0.314,1
1636160400000,0.646,1
1637024400000,0.114,1
1637715600000,0.3,1
1637888400000,0.529,1
1638147600000,0.53,1
1638838800000,0.76,1
1639270800000,0.609,1
1639357200000,0.609,1
1639443600000,0.632,1
1640048400000,0.613,1
1640480400000,0.638,1
1640653200000,0.573,1
1641171600000,0.612,1
1641690000000,0.736,1
1646010000000,0.549,1
1646182800000,0.546,2
1646614800000,0.46,1
1646874000000,0.67,1
1647219600000,0.58,5
1647651600000,0.58,1
1648774800000,0.546,1
1650589200000,0.66,1
1651021200000,0.58,1
1651194000000,0.649,1
1651626000000,0.58,1
1652230800000,0.443,1
1653354000000,0.405,2
1653613200000,0.607,23
1655427600000,0.91,4
1655600400000,1.675,1
1657414800000,0.895,1
1659315600000,0.463,2
1661043600000,0.894,1
1661648400000,0.981,1
1661821200000,0.972,1
1662253200000,0.969,1
1662339600000,0.5,1
1663376400000,0.61,2
1663722000000,0.54,1
1663808400000,0.699,1
1664154000000,0.955,1
1664499600000,0.846,2
1664586000000,1.233,1
1665882000000,1.24,1
1668906000000,0.584,1
1669424400000,0.926,1
1673744400000,0.92,1
1676077200000,0.43,2
1677114000000,0.92,7
1679274000000,0.43,2
1679360400000,1.215,1
1680570000000,1.2,1
1681002000000,1.208,1
1682298000000,0.7,1
1682434800000,0.491,1
1684112400000,0.511,1
