timestamp,price_dollar,sells
1585702800000,20.883,475
1585789200000,15.774,389
1585875600000,12.721,331
1585962000000,11.097,378
1586048400000,10.208,334
1586134800000,8.959,358
1586221200000,8.654,355
1586307600000,10.394,325
1586394000000,10.679,365
1586480400000,10.244,321
1586566800000,7.721,499
1586653200000,5.614,395
1586739600000,4.844,301
1586826000000,4.675,344
1586912400000,4.642,331
1586998800000,4.643,299
1587085200000,4.551,336
1587171600000,4.372,310
1587258000000,4.291,315
1587344400000,3.858,339
1587430800000,3.597,330
1587517200000,3.33,306
1587603600000,2.95,290
1587690000000,3.02,320
1587776400000,3.236,308
1587862800000,3.043,296
1587949200000,2.909,313
1588035600000,2.97,303
1588122000000,2.835,310
1588208400000,3.004,318
1588294800000,3.032,316
1588381200000,2.981,321
1588467600000,2.839,299
1588554000000,2.78,276
1588640400000,2.674,278
1588726800000,2.62,281
1588813200000,2.586,322
1588899600000,2.597,325
1588986000000,2.598,260
1589072400000,2.427,264
1589158800000,2.4,296
1589245200000,2.412,248
1589331600000,2.467,314
1589418000000,2.389,251
1589504400000,2.205,295
1589590800000,2.247,299
1589677200000,2.256,279
1589763600000,2.278,263
1589850000000,2.254,268
1589936400000,2.27,247
1590022800000,2.273,259
1590109200000,2.203,293
1590195600000,2.306,278
1590282000000,2.203,274
1590368400000,2.132,251
1590454800000,2.033,266
1590541200000,2.002,235
1590627600000,1.996,254
1590714000000,1.953,252
1590800400000,1.92,307
1590886800000,1.958,291
1590973200000,2.031,269
1591059600000,2.042,238
1591146000000,2.017,238
1591232400000,2.031,265
1591318800000,2.048,258
1591405200000,2.023,238
1591491600000,2,273
1591578000000,1.953,248
1591664400000,1.91,218
1591750800000,1.892,256
1591837200000,1.909,208
1591923600000,1.88,250
1592010000000,1.852,212
1592096400000,1.84,257
1592182800000,1.86,242
1592269200000,1.871,241
1592355600000,1.778,225
1592442000000,1.834,200
1592528400000,1.798,243
1592614800000,1.731,250
1592701200000,1.7,228
1592787600000,1.669,246
1592874000000,1.716,189
1592960400000,1.716,209
1593046800000,1.682,222
1593133200000,1.569,289
1593219600000,1.599,252
1593306000000,1.585,241
1593392400000,1.573,221
1593478800000,1.593,225
1593565200000,1.595,240
1593651600000,1.612,237
1593738000000,1.607,268
1593824400000,1.591,243
1593910800000,1.604,214
1593997200000,1.554,224
1594083600000,1.598,234
1594170000000,1.54,236
1594256400000,1.562,247
1594342800000,1.659,276
1594429200000,1.724,233
1594515600000,1.729,252
1594602000000,1.714,234
1594688400000,1.756,232
1594774800000,1.755,219
1594861200000,1.806,242
1594947600000,1.778,258
1595034000000,1.768,240
1595120400000,1.721,240
1595206800000,1.718,259
1595293200000,1.7,225
1595379600000,1.7,217
1595466000000,1.724,237
1595552400000,1.683,228
1595638800000,1.638,215
1595725200000,1.643,211
1595811600000,1.699,273
1595898000000,1.621,227
1595984400000,1.593,225
1596070800000,1.567,234
1596157200000,1.589,232
1596243600000,1.566,223
1596330000000,1.543,279
1596416400000,1.626,250
1596502800000,1.588,252
1596589200000,1.605,255
1596675600000,1.63,273
1596762000000,1.588,382
1596848400000,1.565,297
1596934800000,1.581,321
1597021200000,1.578,323
1597107600000,1.545,302
1597194000000,1.553,304
1597280400000,1.561,314
1597366800000,1.549,293
1597453200000,1.501,304
1597539600000,1.449,326
1597626000000,1.455,278
1597712400000,1.453,292
1597798800000,1.426,286
1597885200000,1.387,279
1597971600000,1.391,275
1598058000000,1.364,290
1598144400000,1.338,343
1598230800000,1.365,301
1598317200000,1.359,278
1598403600000,1.349,281
1598490000000,1.378,271
1598576400000,1.393,281
1598662800000,1.367,293
1598749200000,1.391,304
1598835600000,1.374,257
1598922000000,1.372,238
1599008400000,1.331,233
1599094800000,1.364,271
1599181200000,1.339,275
1599267600000,1.368,270
1599354000000,1.364,262
1599440400000,1.341,234
1599526800000,1.355,224
1599613200000,1.309,219
1599699600000,1.26,237
1599786000000,1.238,244
1599872400000,1.303,288
1599958800000,1.309,230
1600045200000,1.322,219
1600131600000,1.304,250
1600218000000,1.333,238
1600304400000,1.329,222
1600390800000,1.376,242
1600477200000,1.385,247
1600563600000,1.327,265
1600650000000,1.285,222
1600736400000,1.308,202
1600822800000,1.296,207
1600909200000,1.322,221
1600995600000,1.292,258
1601082000000,1.251,232
1601168400000,1.23,224
1601254800000,1.203,220
1601341200000,1.199,195
1601427600000,1.218,190
1601514000000,1.205,213
1601600400000,1.247,230
1601686800000,1.223,205
1601773200000,1.247,246
1601859600000,1.217,194
1601946000000,1.255,209
1602032400000,1.287,241
1602118800000,1.27,197
1602205200000,1.273,231
1602291600000,1.236,219
1602378000000,1.269,194
1602464400000,1.257,181
1602550800000,1.245,187
1602637200000,1.234,177
1602723600000,1.215,192
1602810000000,1.235,226
1602896400000,1.211,238
1602982800000,1.228,239
1603069200000,1.178,203
1603155600000,1.192,187
1603242000000,1.187,201
1603328400000,1.189,199
1603414800000,1.19,183
1603501200000,1.206,220
1603587600000,1.188,219
1603674000000,1.181,213
1603760400000,1.17,205
1603846800000,1.174,183
1603933200000,1.166,245
1604019600000,1.16,256
1604106000000,1.166,223
1604192400000,1.151,250
1604278800000,1.125,189
1604365200000,1.168,198
1604451600000,1.168,228
1604538000000,1.151,216
1604624400000,1.181,202
1604710800000,1.186,243
1604797200000,1.183,249
1604883600000,1.177,220
1604970000000,1.176,234
1605056400000,1.189,205
1605142800000,1.176,211
1605229200000,1.149,228
1605315600000,1.167,211
1605402000000,1.169,203
1605488400000,1.153,219
1605574800000,1.175,206
1605661200000,1.168,227
1605747600000,1.153,211
1605834000000,1.166,207
1605920400000,1.177,238
1606006800000,1.131,237
1606093200000,1.141,223
1606179600000,1.148,200
1606266000000,1.112,222
1606352400000,1.071,304
