timestamp,price_dollar,sells
1635296400000,0.285,142
1635382800000,0.42,124
1635469200000,0.345,131
1635555600000,0.343,112
1635642000000,0.373,113
1635728400000,0.47,90
1635814800000,0.452,82
1635901200000,0.463,96
1635987600000,0.529,83
1636074000000,0.531,98
1636160400000,0.521,80
1636246800000,0.541,78
1636333200000,0.392,114
1636419600000,0.458,64
1636506000000,0.439,84
1636592400000,0.48,63
1636678800000,0.501,48
1636765200000,0.473,51
1636851600000,0.505,56
1636938000000,0.456,27
1637024400000,0.489,48
1637110800000,0.443,46
1637197200000,0.426,49
1637283600000,0.477,50
1637370000000,0.532,56
1637456400000,0.521,43
1637542800000,0.583,40
1637629200000,0.544,31
1637715600000,0.517,47
1637802000000,0.482,22
1637888400000,0.46,31
1637974800000,0.454,50
1638061200000,0.446,37
1638147600000,0.482,38
1638234000000,0.448,42
1638320400000,0.436,36
1638406800000,0.437,27
1638493200000,0.452,35
1638579600000,0.506,41
1638666000000,0.476,32
1638752400000,0.479,42
1638838800000,0.488,54
1638925200000,0.531,34
1639011600000,0.467,18
1639098000000,0.453,38
1639184400000,0.449,39
1639270800000,0.497,40
1639357200000,0.545,31
1639443600000,0.43,24
1639530000000,0.466,28
1639616400000,0.447,25
1639702800000,0.429,27
1639789200000,0.429,37
1639875600000,0.445,31
1639962000000,0.436,30
1640048400000,0.446,33
1640134800000,0.453,28
1640221200000,0.455,18
1640307600000,0.476,25
1640394000000,0.461,34
1640480400000,0.564,26
1640566800000,0.515,24
1640653200000,0.455,36
1640739600000,0.456,37
1640826000000,0.529,24
1640912400000,0.481,24
1640998800000,0.475,29
1641085200000,0.461,25
1641171600000,0.511,29
1641258000000,0.537,23
1641344400000,0.501,35
1641430800000,0.552,39
1641517200000,0.62,27
1641603600000,0.511,24
1641690000000,0.483,36
1641776400000,0.461,39
1641862800000,0.492,33
1641949200000,0.484,38
1642035600000,0.464,35
1642122000000,0.484,22
1642208400000,0.458,33
1642294800000,0.466,37
1642381200000,0.466,30
1642467600000,0.612,31
1642554000000,0.443,20
1642640400000,0.472,32
1642726800000,0.475,31
1642813200000,0.471,43
1642899600000,0.476,41
1642986000000,0.516,29
1643072400000,0.472,33
1643158800000,0.486,50
1643245200000,0.511,43
1643331600000,0.494,37
1643418000000,0.496,29
1643504400000,0.496,26
1643590800000,0.502,32
1643677200000,0.472,30
1643763600000,0.45,29
1643850000000,0.473,39
1643936400000,0.447,36
1644022800000,0.48,26
1644109200000,0.484,37
1644195600000,0.479,40
1644282000000,0.467,40
1644368400000,0.471,29
1644454800000,0.568,36
1644541200000,0.513,30
1644627600000,0.595,27
1644714000000,0.522,33
1644800400000,0.531,34
1644886800000,0.491,23
1644973200000,0.502,26
1645059600000,0.517,28
1645146000000,0.516,25
1645232400000,0.555,38
1645318800000,0.476,43
