timestamp,price_dollar,sells
1632272400000,0.058,806
1632358800000,0.059,564
1632445200000,0.066,452
1632531600000,0.061,423
1632618000000,0.068,300
1632704400000,0.064,265
1632790800000,0.06,258
1632877200000,0.057,303
1632963600000,0.058,363
1633050000000,0.055,243
1633136400000,0.051,302
1633222800000,0.049,200
1633309200000,0.051,298
1633395600000,0.057,210
1633482000000,0.052,323
1633568400000,0.05,228
1633654800000,0.051,239
1633741200000,0.049,413
1633827600000,0.052,109
1633914000000,0.053,137
1634000400000,0.047,161
1634086800000,0.051,332
1634173200000,0.049,177
1634259600000,0.044,128
1634346000000,0.044,165
1634432400000,0.042,106
1634518800000,0.049,157
1634605200000,0.05,432
1634691600000,0.043,134
1634778000000,0.041,122
1634864400000,0.042,195
1634950800000,0.042,206
1635037200000,0.038,206
1635123600000,0.045,157
1635210000000,0.05,159
1635296400000,0.065,165
1635382800000,0.055,160
1635469200000,0.047,156
1635555600000,0.042,153
1635642000000,0.038,241
1635728400000,0.039,125
1635814800000,0.032,125
1635901200000,0.035,237
1635987600000,0.243,138
1636074000000,0.043,153
1636160400000,0.036,159
1636246800000,0.041,179
1636333200000,0.043,212
1636419600000,0.04,75
1636506000000,0.037,234
1636592400000,0.084,183
1636678800000,0.036,117
1636765200000,0.038,147
1636851600000,0.043,96
1636938000000,0.041,67
1637024400000,0.038,102
1637110800000,0.045,143
1637197200000,0.048,96
1637283600000,0.048,99
1637370000000,0.046,94
1637456400000,0.051,113
1637542800000,0.05,76
1637629200000,0.043,79
1637715600000,0.043,151
1637802000000,0.048,99
1637888400000,0.046,109
1637974800000,0.049,111
1638061200000,0.046,98
1638147600000,0.047,111
1638234000000,0.049,216
1638320400000,0.04,176
1638406800000,0.035,116
1638493200000,0.034,112
1638579600000,0.033,109
1638666000000,0.034,196
1638752400000,0.034,87
1638838800000,0.038,209
1638925200000,0.034,164
1639011600000,0.036,114
1639098000000,0.038,130
1639184400000,0.035,119
1639270800000,0.036,107
1639357200000,0.038,75
1639443600000,0.041,119
1639530000000,0.053,118
1639616400000,0.034,98
1639702800000,1.506,88
1639789200000,0.037,119
1639875600000,0.036,127
1639962000000,0.04,149
1640048400000,0.043,61
1640134800000,0.036,132
1640221200000,0.039,104
1640307600000,0.036,155
1640394000000,0.037,88
1640480400000,0.035,124
1640566800000,0.034,128
1640653200000,0.034,139
1640739600000,0.038,173
1640826000000,0.036,131
1640912400000,0.036,122
1640998800000,0.036,129
1641085200000,0.043,151
