timestamp,price_dollar,sells
1642726800000,2.511,100
1642813200000,1.62,143
1642899600000,1.418,72
1642986000000,1.142,102
1643072400000,0.976,77
1643158800000,0.928,76
1643245200000,0.844,81
1643331600000,0.817,111
1643418000000,0.753,90
1643504400000,0.755,111
1643590800000,0.745,81
1643677200000,0.755,59
1643763600000,0.737,91
1643850000000,0.806,86
1643936400000,0.865,108
1644022800000,0.87,96
1644109200000,0.876,104
1644195600000,0.847,101
1644282000000,0.832,102
1644368400000,0.868,131
1644454800000,0.865,86
1644541200000,0.849,82
1644627600000,0.825,95
1644714000000,0.805,85
1644800400000,0.777,90
1644886800000,0.762,90
1644973200000,0.737,86
1645059600000,0.767,127
1645146000000,0.777,78
1645232400000,0.737,98
1645318800000,0.709,129
1645405200000,0.743,92
1645491600000,0.736,102
1645578000000,0.754,107
1645664400000,0.757,74
1645750800000,0.692,78
1645837200000,0.678,86
1645923600000,0.639,101
1646010000000,0.659,99
1646096400000,0.603,79
1646182800000,0.594,126
1646269200000,0.574,70
1646355600000,0.588,92
1646442000000,0.651,82
1646528400000,0.692,91
1646614800000,0.677,45
1646701200000,0.7,106
1646787600000,0.655,64
1646874000000,0.6,81
1646960400000,0.593,67
1647046800000,0.625,86
1647133200000,0.651,110
1647219600000,0.648,77
1647306000000,0.658,68
1647392400000,0.575,67
1647478800000,0.517,96
1647565200000,0.528,80
1647651600000,0.512,106
1647738000000,0.518,107
1647824400000,0.513,90
1647910800000,0.494,96
1647997200000,0.518,88
1648083600000,0.516,83
1648170000000,0.504,91
1648256400000,0.53,127
1648342800000,0.545,86
1648429200000,0.539,71
1648515600000,0.517,72
1648602000000,0.524,84
1648688400000,0.531,50
1648774800000,0.521,78
1648861200000,0.518,85
1648947600000,0.526,93
1649034000000,0.516,63
1649120400000,0.482,63
1649206800000,0.479,75
1649293200000,0.498,52
1649379600000,0.495,79
1649466000000,0.472,62
1649552400000,0.464,88
1649638800000,0.474,78
1649725200000,0.457,118
1649811600000,0.474,117
1649898000000,0.481,68
1649984400000,0.496,60
1650070800000,0.497,85
1650157200000,0.478,54
1650243600000,0.465,50
1650330000000,0.471,62
1650416400000,0.442,46
1650502800000,0.439,83
1650589200000,0.446,73
1650675600000,0.448,77
1650762000000,0.454,49
1650848400000,0.437,46
1650934800000,0.454,93
1651021200000,0.467,120
1651107600000,0.424,84
1651194000000,0.425,46
1651280400000,0.445,104
1651366800000,0.43,74
1651453200000,0.426,74
1651539600000,0.661,71
1651626000000,0.44,72
1651712400000,0.415,98
1651798800000,0.408,67
1651885200000,0.408,67
1651971600000,0.402,133
1652058000000,0.395,118
1652144400000,0.404,50
1652230800000,0.405,52
1652317200000,0.39,49
1652403600000,0.399,72
1652490000000,0.389,80
1652576400000,0.383,78
1652662800000,0.368,96
1652749200000,0.358,62
1652835600000,0.346,62
1652922000000,0.33,68
1653008400000,0.361,54
1653094800000,0.363,90
1653181200000,0.34,67
