timestamp,price_dollar,sells
1606957200000,0.929,98
1607043600000,0.606,1181
1607130000000,0.614,880
1607216400000,0.619,717
1607302800000,0.631,670
1607389200000,0.605,513
1607475600000,0.61,487
1607562000000,0.662,419
1607648400000,0.695,475
1607734800000,0.694,516
1607821200000,0.663,375
1607907600000,0.647,355
1607994000000,0.66,295
1608080400000,0.704,431
1608166800000,0.734,331
1608253200000,0.729,370
1608339600000,0.735,336
1608426000000,0.691,304
1608512400000,0.671,268
1608598800000,0.644,297
1608685200000,0.624,338
1608771600000,0.677,316
1608858000000,0.647,262
1608944400000,0.645,293
1609030800000,0.669,208
1609117200000,0.631,233
1609203600000,0.633,236
1609290000000,0.646,335
1609376400000,0.645,312
1609462800000,0.652,247
1609549200000,0.636,269
1609635600000,0.673,292
1609722000000,0.678,197
1609808400000,0.698,268
1609894800000,0.674,277
1609981200000,0.689,334
1610067600000,0.688,276
1610154000000,0.673,336
1610240400000,0.729,292
1610326800000,0.714,284
1610413200000,0.722,283
1610499600000,0.705,303
1610586000000,0.71,267
1610672400000,0.705,239
1610758800000,0.707,308
1610845200000,0.707,260
1610931600000,0.65,230
1611018000000,0.662,220
1611104400000,0.636,269
1611190800000,0.643,221
1611277200000,0.646,283
1611363600000,0.644,208
1611450000000,0.653,217
1611536400000,0.663,248
1611622800000,0.647,221
1611709200000,0.652,220
1611795600000,0.607,338
1611882000000,0.563,275
1611968400000,0.547,255
1612054800000,0.56,311
1612141200000,0.549,236
1612227600000,0.547,292
1612314000000,0.546,278
1612400400000,0.549,232
1612486800000,0.566,244
1612573200000,0.555,249
1612659600000,0.558,251
1612746000000,0.576,199
1612832400000,0.567,216
1612918800000,0.549,264
1613005200000,0.537,244
1613091600000,0.542,224
1613178000000,0.535,227
1613264400000,0.525,265
1613350800000,0.544,184
1613437200000,0.533,191
1613523600000,0.55,244
1613610000000,0.601,219
1613696400000,0.585,217
1613782800000,0.61,258
1613869200000,0.615,209
1613955600000,0.626,161
1614042000000,0.614,204
1614128400000,0.604,213
1614214800000,0.638,226
1614301200000,0.599,255
1614387600000,0.622,228
1614474000000,0.623,295
1614560400000,0.592,166
1614646800000,0.605,187
1614733200000,0.617,229
1614819600000,0.63,198
1614906000000,0.635,209
1614992400000,0.646,267
1615078800000,0.636,244
1615165200000,0.633,219
1615251600000,0.624,228
1615338000000,0.643,289
1615424400000,0.652,218
1615510800000,0.635,248
1615597200000,0.647,286
1615683600000,0.646,241
1615770000000,0.633,235
1615856400000,0.631,226
1615942800000,0.628,312
1616029200000,0.631,254
1616115600000,0.602,259
1616202000000,0.604,278
1616288400000,0.597,342
1616374800000,0.578,196
1616461200000,0.597,210
1616547600000,0.582,218
1616634000000,0.601,207
1616720400000,0.58,227
1616806800000,0.576,271
1616893200000,0.591,255
1616979600000,0.586,281
1617066000000,0.583,221
1617152400000,0.559,230
1617238800000,0.567,223
1617325200000,0.556,247
1617411600000,0.573,250
1617498000000,0.578,239
1617584400000,0.583,203
1617670800000,0.579,244
1617757200000,0.536,126
1617843600000,0.531,131
1617930000000,0.478,225
1618016400000,0.469,277
1618102800000,0.481,134
1618189200000,0.467,184
1618275600000,0.438,145
1618362000000,0.444,60
1618448400000,0.45,189
1618534800000,0.45,197
1618621200000,0.464,208
1618707600000,0.497,188
1618794000000,0.488,152
1618880400000,0.472,167
1618966800000,0.469,176
1619053200000,0.466,197
1619139600000,0.485,195
1619226000000,0.463,142
1619312400000,0.468,156
1619398800000,0.454,111
1619485200000,0.448,147
1619571600000,0.464,179
1619658000000,0.46,183
1619744400000,0.447,175
1619830800000,0.463,148
1619917200000,0.466,142
1620003600000,0.461,162
1620090000000,0.467,242
1620176400000,0.467,245
1620262800000,0.473,297
1620349200000,0.496,289
1620435600000,0.481,233
1620522000000,0.456,247
1620608400000,0.467,235
1620694800000,0.447,220
1620781200000,0.447,217
1620867600000,0.448,227
1620954000000,0.509,274
1621040400000,0.473,164
1621126800000,0.445,167
1621213200000,0.443,174
1621299600000,0.466,159
1621386000000,0.458,155
1621472400000,0.427,147
1621558800000,0.43,193
1621645200000,0.427,185
1621731600000,0.422,137
1621818000000,0.414,177
1621904400000,0.412,133
1621990800000,0.426,154
1622077200000,0.415,181
1622163600000,0.401,163
1622250000000,0.403,200
1622336400000,0.379,123
1622422800000,0.398,111
1622509200000,0.395,141
1622595600000,0.412,111
1622682000000,0.405,162
1622768400000,0.4,131
1622854800000,0.401,138
1622941200000,0.396,71
1623027600000,0.41,116
1623114000000,0.398,111
1623200400000,0.413,127
1623286800000,0.416,153
1623373200000,0.384,89
1623459600000,0.405,138
1623546000000,0.416,136
1623632400000,0.396,93
1623718800000,0.386,130
1623805200000,0.384,108
1623891600000,0.396,100
1623978000000,0.371,88
1624064400000,0.389,113
1624150800000,0.373,98
1624237200000,0.392,115
1624323600000,0.388,102
1624410000000,0.386,99
1624496400000,0.348,91
1624582800000,0.367,92
1624669200000,0.352,74
1624755600000,0.354,70
1624842000000,0.361,62
1624928400000,0.356,81
1625014800000,0.367,54
1625101200000,0.356,66
1625187600000,0.367,85
1625274000000,0.35,87
1625360400000,0.363,80
1625446800000,0.343,48
1625533200000,0.337,71
1625619600000,0.359,51
1625706000000,0.342,66
1625792400000,0.342,38
1625878800000,0.445,91
