timestamp,price_dollar,sells
1675990800000,1.512,601
1676077200000,0.829,558
1676163600000,0.658,585
1676250000000,0.668,591
1676336400000,0.611,401
1676422800000,0.524,357
1676509200000,0.434,461
1676595600000,0.488,473
1676682000000,0.583,453
1676768400000,0.479,404
1676854800000,0.407,339
1676941200000,0.374,438
1677027600000,0.386,414
1677114000000,0.394,352
1677200400000,0.424,437
1677286800000,0.399,374
1677373200000,0.391,487
1677459600000,0.385,495
1677546000000,0.366,404
1677632400000,0.355,407
1677718800000,0.343,443
1677805200000,0.352,496
1677891600000,0.351,459
1677978000000,0.349,557
1678064400000,0.341,459
1678150800000,0.323,483
1678237200000,0.306,374
1678323600000,0.307,397
1678410000000,0.303,494
1678496400000,0.288,395
1678582800000,0.293,525
1678669200000,0.29,537
1678755600000,0.301,500
1678842000000,0.299,367
1678928400000,0.311,422
1679014800000,0.298,408
1679101200000,0.291,504
1679187600000,0.284,439
1679274000000,0.272,416
1679360400000,0.262,420
1679446800000,0.24,416
1679533200000,0.223,447
1679619600000,0.22,878
1679706000000,0.222,372
1679792400000,0.23,473
1679878800000,0.222,417
1679965200000,0.224,474
1680051600000,0.227,530
1680138000000,0.235,424
1680224400000,0.253,399
1680310800000,0.27,394
1680397200000,0.286,445
1680483600000,0.289,509
1680570000000,0.299,392
1680656400000,0.3,404
1680742800000,0.298,395
1680829200000,0.284,290
1680915600000,0.296,326
1681002000000,0.294,405
1681088400000,0.286,426
1681174800000,0.284,415
1681261200000,0.288,383
1681347600000,0.283,389
1681434000000,0.278,312
1681520400000,0.283,412
1681606800000,0.288,298
1681693200000,0.288,431
1681779600000,0.3,313
1681866000000,0.291,295
1681952400000,0.295,621
1682038800000,0.289,515
1682125200000,0.287,255
1682179200000,0.29,28
1682182800000,0.29,20
1682186400000,0.29,19
1682190000000,0.29,32
1682193600000,0.28,25
1682197200000,0.28,24
1682200800000,0.28,31
1682204400000,0.28,15
1682208000000,0.29,19
1682211600000,0.285,26
1682215200000,0.29,15
1682218800000,0.303,23
1682222400000,0.29,15
1682226000000,0.28,15
1682229600000,0.29,10
1682233200000,0.29,16
1682236800000,0.28,12
1682240400000,0.308,77
1682244000000,0.29,18
1682247600000,0.28,15
1682251200000,0.293,20
1682254800000,0.29,26
1682258400000,0.29,18
1682262000000,0.289,12
1682265600000,0.297,26
1682269200000,0.288,34
1682272800000,0.27,33
1682276400000,0.295,24
1682280000000,0.278,32
1682283600000,0.274,18
1682287200000,0.27,22
1682290800000,0.26,11
1682294400000,0.25,19
1682298000000,0.27,15
1682301600000,0.29,11
1682305200000,0.26,14
1682308800000,0.286,19
1682312400000,0.27,13
1682316000000,0.28,15
1682319600000,0.305,31
1682323200000,0.288,24
1682326800000,0.28,9
1682330400000,0.284,24
1682334000000,0.28,10
1682337600000,0.28,19
1682341200000,0.29,40
1682344800000,0.301,18
1682348400000,0.29,29
1682352000000,0.28,20
1682355600000,0.28,23
1682359200000,0.291,67
1682362800000,0.28,26
1682366400000,0.27,23
1682370000000,0.28,34
1682373600000,0.253,17
1682377200000,0.27,13
1682380800000,0.28,12
1682384400000,0.27,22
1682388000000,0.28,44
1682391600000,0.27,23
1682395200000,0.28,25
1682398800000,0.27,26
1682402400000,0.28,31
1682406000000,0.26,17
1682409600000,0.28,13
1682413200000,0.275,16
1682416800000,0.28,41
1682420400000,0.26,17
1682424000000,0.28,23
1682427600000,0.26,23
1682431200000,0.275,26
1682434800000,0.27,34
1682438400000,0.28,45
1682442000000,0.28,29
1682445600000,0.28,36
1682449200000,0.28,49
1682452800000,0.26,27
1682456400000,0.28,31
1682460000000,0.26,22
1682463600000,0.26,9
1682467200000,0.25,17
1682470800000,0.243,10
1682474400000,0.27,11
1682478000000,0.255,16
1682481600000,0.26,19
1682485200000,0.246,8
1682488800000,0.25,15
1682492400000,0.26,13
1682496000000,0.245,23
1682499600000,0.26,10
1682503200000,0.265,29
1682506800000,0.25,15
1682510400000,0.255,8
1682514000000,0.275,21
1682517600000,0.26,33
1682521200000,0.26,21
1682524800000,0.26,23
1682528400000,0.266,40
1682532000000,0.26,29
1682535600000,0.272,39
1682539200000,0.26,15
1682542800000,0.26,21
1682546400000,0.26,11
1682550000000,0.26,13
1682553600000,0.25,12
1682557200000,0.26,19
