timestamp,price_dollar,sells
1585702800000,5.5,114
1585789200000,4.819,89
1585875600000,3.904,76
1585962000000,3.702,80
1586048400000,3.054,88
1586134800000,2.665,113
1586221200000,2.294,96
1586307600000,2.221,63
1586394000000,2.66,90
1586480400000,2.614,85
1586566800000,2.448,107
1586653200000,2.226,88
1586739600000,2.215,75
1586826000000,1.93,80
1586912400000,1.988,86
1586998800000,1.891,77
1587085200000,2.034,93
1587171600000,2.069,67
1587258000000,2.164,94
1587344400000,2.155,83
1587430800000,2.001,83
1587517200000,1.843,102
1587603600000,1.628,89
1587690000000,1.716,76
1587776400000,1.683,90
1587862800000,1.548,97
1587949200000,1.393,99
1588035600000,1.36,96
1588122000000,1.334,98
1588208400000,1.361,89
1588294800000,1.402,95
1588381200000,1.406,70
1588467600000,1.512,106
1588554000000,1.481,69
1588640400000,1.454,89
1588726800000,1.544,121
1588813200000,1.509,68
1588899600000,1.422,62
1588986000000,1.518,88
1589072400000,1.535,83
1589158800000,1.509,85
1589245200000,1.498,72
1589331600000,1.533,77
1589418000000,1.475,74
1589504400000,1.466,67
1589590800000,1.509,82
1589677200000,1.472,72
1589763600000,1.429,68
1589850000000,1.499,66
1589936400000,1.533,45
1590022800000,1.499,66
1590109200000,1.482,72
1590195600000,1.462,115
1590282000000,1.374,65
1590368400000,1.37,77
1590454800000,1.407,63
1590541200000,1.339,64
1590627600000,1.284,62
1590714000000,1.337,80
1590800400000,1.234,73
1590886800000,1.295,64
1590973200000,1.227,64
1591059600000,1.229,116
1591146000000,1.285,76
1591232400000,1.226,68
1591318800000,1.313,69
1591405200000,1.292,55
1591491600000,1.361,61
1591578000000,1.274,63
1591664400000,1.176,55
1591750800000,1.292,95
1591837200000,1.235,65
1591923600000,1.264,47
1592010000000,1.189,51
1592096400000,1.241,61
1592182800000,1.2,68
1592269200000,1.186,58
1592355600000,1.165,61
1592442000000,1.151,59
1592528400000,1.089,55
1592614800000,1.146,50
1592701200000,1.063,55
1592787600000,1.318,75
1592874000000,1.039,59
1592960400000,1.104,60
1593046800000,1.03,49
1593133200000,1.011,71
1593219600000,1.011,47
1593306000000,0.97,63
1593392400000,0.931,48
1593478800000,0.987,67
1593565200000,0.987,58
1593651600000,0.987,84
1593738000000,1.029,52
1593824400000,1.074,85
1593910800000,1.094,65
1593997200000,0.96,57
1594083600000,1.058,63
1594170000000,1.099,64
1594256400000,1.112,95
1594342800000,1.179,66
1594429200000,1.135,75
1594515600000,1.17,45
1594602000000,1.181,45
1594688400000,1.19,68
1594774800000,1.176,50
1594861200000,1.175,50
1594947600000,1.2,61
1595034000000,1.151,56
1595120400000,1.149,58
1595206800000,1.093,33
1595293200000,1.061,49
1595379600000,1.03,41
1595466000000,1.078,53
1595552400000,1.106,63
1595638800000,1.097,47
1595725200000,1.103,53
1595811600000,1.101,76
1595898000000,1.103,110
1595984400000,1.139,66
1596070800000,1.093,53
1596157200000,1.091,52
1596243600000,1.112,55
1596330000000,1.115,60
1596416400000,2.098,77
1596502800000,1.143,68
1596589200000,1.129,49
1596675600000,1.124,64
1596762000000,1.113,62
1596848400000,1.111,79
1596934800000,1.183,84
1597021200000,1.066,58
1597107600000,1.061,93
1597194000000,1.044,79
1597280400000,1.076,100
1597366800000,1.065,68
1597453200000,1.06,82
1597539600000,1.053,77
1597626000000,1.076,64
1597712400000,1.031,77
1597798800000,1.022,65
1597885200000,1.061,57
1597971600000,1.019,64
1598058000000,0.992,84
1598144400000,1.006,76
1598230800000,0.985,47
1598317200000,0.938,75
1598403600000,0.968,61
1598490000000,0.938,68
1598576400000,0.901,88
1598662800000,0.923,80
1598749200000,0.96,68
1598835600000,0.936,76
1598922000000,0.985,68
1599008400000,0.908,65
1599094800000,0.926,69
1599181200000,0.909,50
1599267600000,0.921,71
1599354000000,0.947,59
1599440400000,0.893,50
1599526800000,0.926,51
1599613200000,0.924,37
1599699600000,0.912,45
1599786000000,0.88,54
1599872400000,0.851,51
1599958800000,0.893,32
1600045200000,0.868,60
1600131600000,0.908,35
1600218000000,0.941,36
1600304400000,0.879,35
1600390800000,0.897,57
1600477200000,0.86,72
1600563600000,0.849,50
1600650000000,0.871,82
1600736400000,0.892,86
1600822800000,0.91,96
1600909200000,0.939,61
1600995600000,0.915,52
1601082000000,0.908,52
1601168400000,0.958,66
1601254800000,0.927,44
1601341200000,0.884,30
1601427600000,0.961,68
1601514000000,0.957,38
1601600400000,0.957,55
1601686800000,0.944,48
1601773200000,0.941,53
1601859600000,0.96,58
1601946000000,0.971,65
1602032400000,0.975,65
1602118800000,1.013,57
1602205200000,1.007,40
1602291600000,1.013,42
1602378000000,0.978,56
1602464400000,0.99,48
1602550800000,0.973,45
1602637200000,0.91,43
1602723600000,0.938,45
1602810000000,0.972,59
1602896400000,0.922,40
1602982800000,0.968,83
1603069200000,0.97,46
1603155600000,0.927,60
1603242000000,0.973,48
1603328400000,0.949,50
1603414800000,0.939,54
1603501200000,0.932,59
1603587600000,0.872,52
1603674000000,0.932,53
1603760400000,0.896,41
1603846800000,0.937,37
1603933200000,0.888,38
1604019600000,0.873,39
1604106000000,0.907,79
1604192400000,0.887,50
1604278800000,0.92,53
1604365200000,0.908,49
1604451600000,0.922,43
1604538000000,0.929,36
1604624400000,0.923,37
1604710800000,0.924,40
1604797200000,0.903,46
1604883600000,0.88,55
1604970000000,0.884,44
1605056400000,0.855,41
1605142800000,0.869,48
1605229200000,0.876,64
1605315600000,0.871,58
1605402000000,0.876,42
1605488400000,0.877,36
1605574800000,0.895,50
1605661200000,0.869,43
1605747600000,0.891,44
1605834000000,0.858,40
1605920400000,0.888,47
1606006800000,0.931,62
1606093200000,0.876,46
1606179600000,0.899,42
1606266000000,0.905,52
1606352400000,0.819,47
1606438800000,0.799,58
1606525200000,0.85,31
1606611600000,0.805,55
