timestamp,price_dollar,sells
1387414800000,5.683,4
1387501200000,5.39,3
1387587600000,4.756,7
1387674000000,5.052,14
1387760400000,8.384,6
1387846800000,4.213,9
1387933200000,5.07,2
1388019600000,3.298,11
1388106000000,3.34,14
1388192400000,3.919,13
1388278800000,3.856,6
1388365200000,3.172,13
1388451600000,2.876,13
1388538000000,2.996,11
1388624400000,3.177,18
1388710800000,3.607,6
1388797200000,3.797,11
1388883600000,4.248,12
1388970000000,4.137,12
1389056400000,3.263,9
1389142800000,3.048,7
1389229200000,3.013,14
1389315600000,3.036,11
1389402000000,2.985,8
1389488400000,2.643,24
1389574800000,2.822,15
1389661200000,2.458,12
1389747600000,1.995,23
1389834000000,2.345,14
1389920400000,2.703,18
1390006800000,2.124,14
1390093200000,2.124,19
1390179600000,2.447,24
1390266000000,2.522,17
1390352400000,2.357,13
1390438800000,2.367,13
1390525200000,2.278,16
1390611600000,1.642,21
1390698000000,2.006,32
1390784400000,2.334,16
1390870800000,2.335,12
1390957200000,2.04,22
1391043600000,1.967,20
1391130000000,2.055,17
1391216400000,1.987,21
1391302800000,1.572,17
1391389200000,1.814,15
1391475600000,1.732,12
1391562000000,1.538,34
1391648400000,1.647,16
1391734800000,1.648,14
1391821200000,1.549,19
1391907600000,1.532,25
1391994000000,1.393,17
1392080400000,1.511,20
1392166800000,1.63,33
1392253200000,1.57,29
1392339600000,1.37,21
1392426000000,1.349,15
1392512400000,1.301,21
1392598800000,1.355,17
1392685200000,1.28,20
1392771600000,1.204,22
1392858000000,1.294,22
1392944400000,1.043,25
1393030800000,0.98,48
1393117200000,1.038,28
1393203600000,1.033,28
1393290000000,1.219,29
1393376400000,1.2,21
1393462800000,1.135,16
1393549200000,1.081,41
1393635600000,1.095,43
1393722000000,1.21,36
1393808400000,1.192,24
1393894800000,1.327,29
1393981200000,1.374,26
1394067600000,1.316,16
1394154000000,1.191,38
1394240400000,1.341,28
1394326800000,1.328,36
1394413200000,1.178,24
1394499600000,1.326,20
1394586000000,1.185,24
1394672400000,1.251,20
1394758800000,1.404,14
1394845200000,1.301,28
1394931600000,1.263,31
1395018000000,1.101,31
1395104400000,1.262,24
1395190800000,1.22,33
1395277200000,1.192,18
1395363600000,1.173,30
1395450000000,1.11,34
1395536400000,1.207,39
1395622800000,1.28,22
1395709200000,1.014,41
1395795600000,1.365,25
1395882000000,1.531,13
1395968400000,1.395,39
1396054800000,1.26,31
1396141200000,1.188,45
1396227600000,1.032,36
1396314000000,1.292,18
1396400400000,1.233,25
1396486800000,1.259,26
1396573200000,1.406,22
1396659600000,1.231,26
1396746000000,1.127,37
1396832400000,1.13,41
1396918800000,1.239,34
1397005200000,1.255,31
1397091600000,1.221,25
1397178000000,1.304,32
1397264400000,1.146,55
1397350800000,1.291,36
1397437200000,1.167,38
1397523600000,1.241,36
1397610000000,1.165,63
1397696400000,1.675,43
1397782800000,1.308,43
1397869200000,1.308,44
1397955600000,1.187,47
1398042000000,1.178,35
1398128400000,1.229,28
1398214800000,1.221,50
1398301200000,1.301,34
1398387600000,1.218,42
1398474000000,1.283,43
1398560400000,1.371,58
1398646800000,1.257,26
1398733200000,1.287,42
1398819600000,1.399,37
1398906000000,1.157,32
1398992400000,1.108,36
1399078800000,0.959,46
1399165200000,0.954,58
1399251600000,0.954,57
1399338000000,0.963,44
1399424400000,1.123,60
1399510800000,1.331,35
1399597200000,0.98,47
1399683600000,0.899,52
1399770000000,0.934,47
1399856400000,0.944,48
1399942800000,1.026,61
1400029200000,1.076,37
1400115600000,0.985,42
1400202000000,0.974,41
1400288400000,0.951,43
1400374800000,0.995,62
1400461200000,1.307,33
1400547600000,1.153,33
1400634000000,1.059,36
1400720400000,1.048,27
1400806800000,0.918,43
1400893200000,0.896,62
1400979600000,0.975,46
1401066000000,1.084,29
1401152400000,0.884,44
1401238800000,0.97,63
1401325200000,1.273,41
1401411600000,1.024,36
1401498000000,1.046,59
1401584400000,1.129,35
1401670800000,1.03,36
1401757200000,1.066,31
1401843600000,1.029,35
1401930000000,0.941,48
1402016400000,0.915,57
1402102800000,1.047,33
1402189200000,1.08,33
1402275600000,1.086,48
1402362000000,1.017,38
1402448400000,1.052,36
1402534800000,1.098,53
1402621200000,1.139,42
1402707600000,1.151,35
1402794000000,1.243,50
1402880400000,1.075,47
1402966800000,0.98,36
1403053200000,1,34
1403139600000,0.954,43
1403226000000,0.835,53
1403312400000,0.915,51
1403398800000,0.873,35
1403485200000,0.664,41
1403571600000,0.731,62
1403658000000,0.726,43
1403744400000,0.833,42
1403830800000,0.835,51
1403917200000,0.94,45
1404003600000,0.979,41
1404090000000,0.91,49
1404176400000,1.031,49
1404262800000,0.877,52
1404349200000,1.07,43
1404435600000,1.126,49
1404522000000,1.257,44
1404608400000,1.166,32
1404694800000,1.156,38
1404781200000,1.136,40
1404867600000,1.137,31
1404954000000,0.974,60
1405040400000,1.067,53
1405126800000,1.114,41
1405213200000,1.24,46
1405299600000,1.108,45
1405386000000,1.183,37
1405472400000,1.149,51
1405558800000,1.07,48
1405645200000,1.141,56
1405731600000,1.177,44
1405818000000,1.081,46
1405904400000,1.025,45
1405990800000,1.05,50
1406077200000,1.217,37
1406163600000,1.077,37
1406250000000,1.101,43
1406336400000,1.176,43
1406422800000,1.177,53
1406509200000,1.227,52
1406595600000,1.28,65
1406682000000,1.338,55
1406768400000,1.368,59
1406854800000,1.441,49
1406941200000,1.377,45
1407027600000,1.263,47
1407114000000,1.268,45
1407200400000,1.045,59
