timestamp,price_dollar,sells
1606957200000,1.119,2
1607043600000,1.116,109
1607130000000,1.026,109
1607216400000,1.058,95
1607302800000,1.058,66
1607389200000,1.03,57
1607475600000,1.08,58
1607562000000,1.026,46
1607648400000,1.097,50
1607734800000,1.103,53
1607821200000,1.049,52
1607907600000,1.122,53
1607994000000,1.133,56
1608080400000,1.066,51
1608166800000,1.161,76
1608253200000,1.164,51
1608339600000,1.123,40
1608426000000,1.177,42
1608512400000,1.161,39
1608598800000,1.117,33
1608685200000,1.071,48
1608771600000,1.108,27
1608858000000,1.135,37
1608944400000,1.126,35
1609030800000,1.069,23
1609117200000,1.158,42
1609203600000,1.164,44
1609290000000,1.149,46
1609376400000,1.058,39
1609462800000,1.13,41
1609549200000,1.088,50
1609635600000,1.186,53
1609722000000,1.156,21
1609808400000,1.173,34
1609894800000,1.181,55
1609981200000,1.122,38
1610067600000,1.194,70
1610154000000,1.382,32
1610240400000,1.212,34
1610326800000,1.269,17
1610413200000,1.206,35
1610499600000,1.185,40
1610586000000,1.175,55
1610672400000,1.254,30
1610758800000,1.32,56
1610845200000,1.289,39
1610931600000,1.259,26
1611018000000,1.315,34
1611104400000,1.282,43
1611190800000,1.214,27
1611277200000,1.227,33
1611363600000,1.185,26
1611450000000,1.139,15
1611536400000,1.08,21
1611622800000,1.11,37
1611709200000,1.138,41
1611795600000,1.036,33
1611882000000,0.999,40
1611968400000,1.027,35
1612054800000,1.079,44
1612141200000,1.108,28
1612227600000,1.037,36
1612314000000,1.149,37
1612400400000,1.095,24
1612486800000,1.068,33
1612573200000,1.045,33
1612659600000,1.113,50
1612746000000,1.085,15
1612832400000,1.057,21
1612918800000,1.091,28
1613005200000,1.019,36
1613091600000,1.04,22
1613178000000,1,31
1613264400000,0.957,30
1613350800000,0.947,46
1613437200000,1.06,54
1613523600000,0.986,25
1613610000000,0.943,29
1613696400000,1.047,32
1613782800000,1.023,51
1613869200000,1.045,18
1613955600000,1.023,35
1614042000000,1.075,22
1614128400000,1.011,26
1614214800000,1.043,35
1614301200000,0.97,25
1614387600000,1.07,55
1614474000000,1.069,26
1614560400000,0.984,36
1614646800000,1.027,28
1614733200000,1.026,28
1614819600000,1.009,30
1614906000000,0.983,38
1614992400000,1.071,45
1615078800000,1.101,26
1615165200000,1.021,31
1615251600000,1.197,40
1615338000000,1.068,31
1615424400000,1.044,25
1615510800000,0.984,24
1615597200000,1.048,50
1615683600000,1.045,39
1615770000000,1.088,21
1615856400000,1.047,23
1615942800000,0.978,41
1616029200000,1.083,56
1616115600000,1.056,38
1616202000000,1.072,39
1616288400000,1.212,24
1616374800000,1.072,35
1616461200000,1.044,54
1616547600000,0.995,28
1616634000000,0.991,38
1616720400000,0.994,28
1616806800000,1.02,26
1616893200000,1.021,34
1616979600000,1.009,27
1617066000000,0.984,15
1617152400000,1.017,34
1617238800000,1.025,42
1617325200000,1.054,29
1617411600000,1.027,32
1617498000000,0.946,24
1617584400000,1.03,36
1617670800000,1.017,16
1617757200000,1.061,25
1617843600000,1.036,39
1617930000000,1.006,27
1618016400000,0.947,31
1618102800000,0.931,43
1618189200000,0.925,20
1618275600000,0.871,37
1618362000000,0.94,22
1618448400000,0.888,20
1618534800000,0.835,39
1618621200000,0.911,23
1618707600000,0.924,19
1618794000000,0.869,26
1618880400000,0.885,33
1618966800000,0.931,26
1619053200000,0.91,22
1619139600000,0.856,33
1619226000000,0.877,41
1619312400000,0.917,15
1619398800000,0.87,14
1619485200000,0.874,30
1619571600000,0.881,20
1619658000000,0.874,21
1619744400000,0.855,18
1619830800000,0.834,20
1619917200000,0.847,23
1620003600000,0.809,20
1620090000000,0.786,45
1620176400000,0.881,31
