timestamp,price_dollar,sells
1635296400000,0.179,37
1635382800000,0.124,148
1635469200000,0.128,151
1635555600000,0.119,175
1635642000000,0.127,139
1635728400000,0.129,92
1635814800000,0.131,102
1635901200000,0.141,112
1635987600000,0.126,143
1636074000000,0.139,177
1636160400000,0.125,314
1636246800000,0.116,407
1636333200000,0.107,254
1636419600000,0.1,174
1636506000000,0.1,260
1636592400000,0.096,170
1636678800000,0.087,159
1636765200000,0.087,222
1636851600000,0.084,171
1636938000000,0.083,195
1637024400000,0.081,168
1637110800000,0.077,175
1637197200000,0.074,174
1637283600000,0.073,197
1637370000000,0.077,156
1637456400000,0.071,131
1637542800000,0.075,141
1637629200000,0.065,144
1637715600000,0.07,104
1637802000000,0.063,123
1637888400000,0.06,157
1637974800000,0.059,154
1638061200000,0.06,151
1638147600000,0.061,106
1638234000000,0.051,195
1638320400000,0.048,171
1638406800000,0.05,167
1638493200000,0.045,264
1638579600000,0.048,259
1638666000000,0.048,242
1638752400000,0.057,115
1638838800000,0.054,106
1638925200000,0.05,165
1639011600000,0.059,118
1639098000000,0.054,101
1639184400000,0.056,114
1639270800000,0.058,117
1639357200000,0.058,97
1639443600000,0.061,84
1639530000000,0.05,118
1639616400000,0.054,94
1639702800000,0.05,85
1639789200000,0.055,104
1639875600000,0.055,90
1639962000000,0.058,124
1640048400000,0.057,82
1640134800000,0.052,104
1640221200000,0.059,108
1640307600000,0.06,92
1640394000000,0.063,84
1640480400000,0.058,103
1640566800000,0.059,79
1640653200000,0.521,90
1640739600000,0.058,99
1640826000000,0.06,96
1640912400000,0.056,105
1640998800000,0.059,114
1641085200000,0.527,134
1641171600000,0.066,82
1641258000000,0.065,89
1641344400000,0.071,110
1641430800000,0.068,107
1641517200000,0.069,100
1641603600000,0.069,107
1641690000000,0.07,95
1641776400000,0.067,90
1641862800000,0.072,89
1641949200000,0.073,87
1642035600000,0.078,103
1642122000000,0.082,93
1642208400000,0.083,104
1642294800000,0.085,94
1642381200000,0.08,91
1642467600000,0.077,82
1642554000000,0.079,81
1642640400000,0.079,86
1642726800000,0.078,110
1642813200000,0.079,117
1642899600000,3.255,131
1642986000000,0.076,171
1643072400000,0.077,122
1643158800000,0.078,105
1643245200000,0.077,144
1643331600000,0.072,132
1643418000000,0.075,141
1643504400000,0.074,143
1643590800000,0.075,113
1643677200000,0.074,100
1643763600000,0.069,116
1643850000000,0.07,140
1643936400000,0.069,120
1644022800000,0.072,109
1644109200000,0.075,136
1644195600000,0.071,113
1644282000000,0.074,116
1644368400000,0.075,112
1644454800000,0.077,135
1644541200000,0.076,140
1644627600000,0.074,122
1644714000000,0.075,134
1644800400000,0.074,94
1644886800000,0.077,109
1644973200000,0.074,126
1645059600000,0.077,113
1645146000000,0.075,103
1645232400000,0.08,123
1645318800000,0.081,136
1645405200000,0.082,83
1645491600000,0.081,120
1645578000000,0.085,117
1645664400000,0.085,62
1645750800000,0.086,96
1645837200000,0.079,101
1645923600000,0.079,117
1646010000000,0.076,115
1646096400000,0.067,131
1646182800000,0.066,135
1646269200000,0.067,141
1646355600000,0.064,145
1646442000000,0.065,169
1646528400000,0.067,219
1646614800000,0.069,139
1646701200000,0.065,141
1646787600000,0.067,117
1646874000000,0.073,116
1646960400000,0.078,111
1647046800000,0.073,152
1647133200000,0.08,118
1647219600000,0.081,91
1647306000000,0.079,88
1647392400000,0.076,89
1647478800000,0.078,126
1647565200000,0.079,118
1647651600000,0.08,98
1647738000000,0.085,141
1647824400000,0.084,91
1647910800000,0.082,107
1647997200000,0.081,92
1648083600000,0.091,152
1648170000000,0.09,97
1648256400000,0.084,148
1648342800000,0.088,136
1648429200000,0.091,60
1648515600000,0.091,93
1648602000000,0.093,89
1648688400000,0.089,90
1648774800000,0.086,100
1648861200000,0.083,116
1648947600000,0.084,129
1649034000000,0.087,97
1649120400000,0.081,102
1649206800000,0.084,107
1649293200000,0.087,102
1649379600000,0.085,89
1649466000000,0.087,108
1649552400000,0.089,94
1649638800000,0.088,113
1649725200000,0.085,92
1649811600000,0.078,125
1649898000000,0.083,96
1649984400000,0.084,133
1650070800000,0.084,126
1650157200000,0.083,112
1650243600000,0.085,87
1650330000000,0.086,98
1650416400000,0.085,79
1650502800000,0.074,46
1650589200000,0.069,108
1650675600000,0.077,117
1650762000000,0.081,113
1650848400000,0.077,88
1650934800000,0.081,77
1651021200000,0.082,75
1651107600000,0.08,77
1651194000000,0.083,71
1651280400000,0.078,82
1651366800000,0.077,105
1651453200000,0.079,89
1651539600000,0.077,121
1651626000000,0.06,137
1651712400000,0.282,87
1651798800000,0.064,107
1651885200000,0.068,102
1651971600000,0.07,113
1652058000000,0.056,149
1652144400000,0.055,158
1652230800000,0.059,135
1652317200000,0.056,178
1652403600000,0.055,140
1652490000000,0.056,145
1652576400000,0.055,155
1652662800000,0.057,143
1652749200000,0.053,135
1652835600000,0.052,176
1652922000000,0.053,198
1653008400000,0.055,195
1653094800000,0.054,172
1653181200000,0.053,196
1653267600000,0.049,188
1653354000000,0.048,180
1653440400000,0.05,189
1653526800000,0.049,151
1653613200000,0.05,139
1653699600000,0.051,184
1653786000000,0.048,171
1653872400000,0.051,167
1653958800000,0.048,169
1654045200000,0.048,188
1654131600000,0.049,178
1654218000000,0.045,328
1654304400000,0.045,189
1654390800000,0.045,178
1654477200000,0.044,149
1654563600000,0.044,181
1654650000000,0.047,171
1654736400000,0.044,157
1654822800000,0.047,173
1654909200000,0.046,148
1654995600000,0.046,143
1655082000000,0.044,121
1655168400000,0.047,150
1655254800000,0.047,138
1655341200000,0.043,162
1655427600000,0.046,168
1655514000000,0.045,146
1655600400000,0.047,146
1655686800000,0.043,152
1655773200000,0.046,139
1655859600000,0.044,158
1655946000000,0.041,110
1656032400000,0.04,148
1656118800000,0.04,137
1656205200000,0.039,144
1656291600000,0.041,113
1656378000000,0.042,102
1656464400000,0.042,94
1656550800000,0.041,95
1656637200000,0.043,116
1656723600000,0.044,126
1656810000000,0.043,135
1656896400000,0.044,125
1656982800000,0.043,151
1657069200000,0.042,138
1657155600000,0.044,146
1657242000000,0.046,130
1657328400000,0.046,167
1657414800000,0.047,138
1657501200000,0.046,142
1657587600000,0.044,142
1657674000000,0.048,140
1657760400000,0.046,133
1657846800000,0.047,168
1657933200000,0.047,147
1658019600000,0.051,186
1658106000000,0.049,149
1658192400000,0.052,159
1658278800000,0.053,90
1658365200000,0.052,191
1658451600000,0.051,115
1658538000000,0.052,140
1658624400000,0.056,122
1658710800000,0.056,104
1658797200000,0.056,83
1658883600000,0.055,112
1658970000000,0.058,113
1659056400000,0.055,106
1659142800000,0.06,88
1659229200000,0.054,91
1659315600000,0.057,89
1659402000000,0.059,96
1659488400000,0.06,114
1659574800000,0.057,103
1659661200000,0.057,118
1659747600000,0.058,118
1659834000000,0.058,151
1659920400000,0.057,143
1660006800000,0.06,57
1660093200000,0.059,162
1660179600000,0.057,123
1660266000000,0.058,146
1660352400000,0.059,125
1660438800000,0.063,100
1660525200000,0.06,104
1660611600000,0.061,91
1660698000000,0.058,136
1660784400000,0.057,114
1660870800000,0.059,104
1660957200000,0.06,137
1661043600000,0.058,144
1661130000000,0.061,123
1661216400000,0.06,159
1661302800000,0.06,156
1661389200000,0.06,155
1661475600000,0.062,143
1661562000000,0.06,117
1661648400000,0.062,123
1661734800000,0.06,158
1661821200000,0.059,93
1661907600000,0.061,133
1661994000000,0.063,105
1662080400000,0.06,143
1662166800000,0.064,122
1662253200000,0.064,136
1662339600000,0.064,109
1662426000000,0.059,91
1662512400000,0.06,124
1662598800000,0.059,87
1662685200000,0.061,136
1662771600000,0.061,116
1662858000000,0.063,116
1662944400000,0.064,115
