timestamp,price_dollar,sells
1574125200000,0.03,97
1574211600000,0.03,68
1574298000000,0.03,56
1574384400000,0.03,35
1574470800000,0.03,41
1574557200000,0.03,40
1574643600000,0.03,48
1574730000000,0.03,30
1574816400000,0.03,39
1574902800000,0.03,36
1574989200000,0.047,45
1575075600000,0.062,35
1575162000000,0.136,17
1575248400000,0.079,15
1575334800000,0.04,18
1575421200000,0.03,30
1575507600000,0.03,21
1575594000000,0.03,26
1575680400000,0.03,24
1575766800000,0.03,33
1575853200000,0.035,22
1575939600000,0.035,15
1576026000000,0.034,13
1576112400000,0.03,27
1576198800000,0.03,14
1576285200000,0.03,12
1576371600000,0.03,24
1576458000000,0.034,14
1576544400000,0.031,15
1576630800000,0.034,35
1576717200000,0.037,19
1576803600000,0.03,16
1576890000000,0.045,31
1576976400000,0.033,15
1577062800000,0.03,18
1577149200000,0.033,19
1577235600000,0.03,32
1577322000000,0.03,37
1577408400000,0.03,23
1577494800000,0.03,22
1577581200000,0.03,27
1577667600000,0.04,17
1577754000000,0.03,22
1577840400000,0.03,31
1577926800000,0.03,23
1578013200000,0.03,44
1578099600000,0.038,16
1578186000000,0.035,21
1578272400000,0.053,20
1578358800000,0.04,23
1578445200000,0.037,19
1578531600000,0.035,21
1578618000000,0.041,25
1578704400000,0.04,27
1578790800000,0.046,22
1578877200000,0.046,14
1578963600000,0.044,26
1579050000000,0.03,50
1579136400000,0.03,32
1579222800000,0.036,34
1579309200000,0.03,23
1579395600000,0.037,36
1579482000000,0.04,16
1579568400000,0.03,12
1579654800000,0.03,19
1579741200000,0.03,29
1579827600000,0.03,34
1579914000000,0.03,35
1580000400000,0.03,29
1580086800000,0.031,24
1580173200000,0.03,24
1580259600000,0.03,33
1580346000000,0.03,34
1580432400000,0.03,38
1580518800000,0.03,48
1580605200000,0.03,51
1580691600000,0.03,30
1580778000000,0.03,56
1580864400000,0.03,32
1580950800000,0.03,22
1581037200000,0.03,42
1581123600000,0.03,37
1581210000000,0.03,53
1581296400000,0.03,36
1581382800000,0.03,45
1581469200000,0.03,64
1581555600000,0.03,29
1581642000000,0.03,36
1581728400000,0.03,46
1581814800000,0.03,49
1581901200000,0.03,35
1581987600000,0.03,32
1582074000000,0.03,58
1582160400000,0.03,42
1582246800000,0.03,36
1582333200000,0.03,41
1582419600000,0.03,43
1582506000000,0.03,55
1582592400000,0.03,42
1582678800000,0.03,70
1582765200000,0.03,65
1582851600000,0.03,54
1582938000000,0.03,63
1583024400000,0.03,87
1583110800000,0.03,31
1583197200000,0.03,52
1583283600000,0.03,71
1583370000000,0.03,62
1583456400000,0.03,57
1583542800000,0.03,62
1583629200000,0.03,46
1583715600000,0.03,52
1583802000000,0.03,35
1583888400000,0.03,53
1583974800000,0.03,34
1584061200000,0.03,33
1584147600000,0.03,37
1584234000000,0.03,73
1584320400000,0.03,60
1584406800000,0.03,42
1584493200000,0.03,36
1584579600000,0.03,32
1584666000000,0.03,48
1584752400000,0.03,57
1584838800000,0.03,66
1584925200000,0.03,46
1585011600000,0.03,28
1585098000000,0.03,42
1585184400000,0.03,57
1585270800000,0.03,31
1585357200000,0.03,33
1585443600000,0.03,55
1585530000000,0.03,49
1585616400000,0.03,67
1585702800000,0.03,54
1585789200000,0.03,52
1585875600000,0.03,32
1585962000000,0.03,65
1586048400000,0.03,42
1586134800000,0.03,189
1586221200000,0.03,41
1586307600000,0.03,55
1586394000000,0.03,32
1586480400000,0.03,35
1586566800000,0.03,40
1586653200000,0.03,28
1586739600000,0.03,29
1586826000000,0.03,41
1586912400000,0.03,45
1586998800000,0.03,98
1587085200000,0.03,37
1587171600000,0.03,43
1587258000000,0.03,26
1587344400000,0.03,41
1587430800000,0.03,26
1587517200000,0.03,43
1587603600000,0.03,39
1587690000000,0.03,113
1587776400000,0.037,25
1587862800000,0.049,86
1587949200000,0.053,40
1588035600000,0.048,18
1588122000000,0.046,36
1588208400000,0.043,25
1588294800000,0.04,26
1588381200000,0.038,24
1588467600000,0.041,27
1588554000000,0.033,34
1588640400000,0.033,22
1588726800000,0.037,41
1588813200000,0.036,36
1588899600000,0.044,82
1588986000000,0.039,31
1589072400000,0.038,16
1589158800000,0.039,21
1589245200000,0.035,40
1589331600000,0.04,25
1589418000000,0.035,28
1589504400000,0.058,64
1589590800000,0.062,33
1589677200000,0.063,20
1589763600000,0.066,15
1589850000000,0.048,16
1589936400000,0.053,17
1590022800000,0.056,22
1590109200000,0.055,18
1590195600000,0.055,21
1590282000000,0.05,16
1590368400000,0.057,15
1590454800000,0.046,16
1590541200000,0.048,22
1590627600000,0.047,25
1590714000000,0.049,24
1590800400000,0.049,27
1590886800000,0.054,19
1590973200000,0.044,18
1591059600000,0.056,27
1591146000000,0.052,37
1591232400000,0.053,21
1591318800000,0.045,14
1591405200000,0.05,20
1591491600000,0.052,18
1591578000000,0.057,28
1591664400000,0.058,10
1591750800000,0.064,8
1591837200000,0.064,17
1591923600000,0.07,23
1592010000000,0.062,51
1592096400000,0.066,10
1592182800000,0.063,12
1592269200000,0.058,14
1592355600000,0.058,17
1592442000000,0.068,7
1592528400000,0.063,14
1592614800000,0.062,12
1592701200000,0.063,14
1592787600000,0.055,11
1592874000000,0.061,12
1592960400000,0.063,15
1593046800000,0.054,9
1593133200000,0.049,18
1593219600000,0.048,19
1593306000000,0.045,13
1593392400000,0.05,17
1593478800000,0.053,17
1593565200000,0.048,22
1593651600000,0.046,18
1593738000000,0.049,16
1593824400000,0.048,12
1593910800000,0.047,18
1593997200000,0.048,10
1594083600000,0.049,21
1594170000000,0.043,22
1594256400000,0.045,24
1594342800000,0.055,13
1594429200000,0.053,24
1594515600000,0.054,12
1594602000000,0.057,32
1594688400000,0.051,22
1594774800000,0.059,15
1594861200000,0.062,17
1594947600000,0.061,22
1595034000000,0.067,12
1595120400000,0.054,28
1595206800000,0.059,16
1595293200000,0.062,17
1595379600000,0.06,17
1595466000000,0.061,13
1595552400000,0.065,10
1595638800000,0.065,18
1595725200000,0.055,12
1595811600000,0.072,50
1595898000000,0.071,22
1595984400000,0.083,20
1596070800000,0.08,14
1596157200000,0.098,13
1596243600000,0.089,12
1596330000000,0.088,6
1596416400000,0.077,16
1596502800000,0.081,23
1596589200000,0.087,20
1596675600000,0.084,8
1596762000000,0.095,10
1596848400000,0.084,13
1596934800000,0.072,8
1597021200000,0.07,14
1597107600000,0.071,19
1597194000000,0.069,10
1597280400000,0.067,8
1597366800000,0.063,15
1597453200000,0.05,7
1597539600000,0.072,17
1597626000000,0.07,12
1597712400000,0.058,18
1597798800000,0.059,10
1597885200000,0.06,5
1597971600000,0.061,19
1598058000000,0.072,14
1598144400000,0.068,26
1598230800000,0.068,16
1598317200000,0.065,5
1598403600000,0.075,9
1598490000000,0.065,11
1598576400000,0.063,17
1598662800000,0.073,26
1598749200000,0.085,12
1598835600000,0.084,10
1598922000000,0.076,15
1599008400000,0.076,14
1599094800000,0.075,7
1599181200000,0.083,9
1599267600000,0.071,9
1599354000000,0.071,7
1599440400000,0.075,15
1599526800000,0.082,7
1599613200000,0.07,15
1599699600000,0.08,12
1599786000000,0.082,14
1599872400000,0.085,7
1599958800000,0.085,9
1600045200000,0.094,7
1600131600000,0.083,8
1600218000000,0.079,5
1600304400000,0.069,10
1600390800000,0.072,10
1600477200000,0.088,13
1600563600000,0.072,14
1600650000000,0.068,12
1600736400000,0.064,15
1600822800000,0.074,11
1600909200000,0.063,20
1600995600000,0.086,6
1601082000000,0.075,15
1601168400000,0.072,11
1601254800000,0.067,7
1601341200000,0.075,7
1601427600000,0.081,8
1601514000000,0.083,22
1601600400000,0.072,5
1601686800000,0.073,8
1601773200000,0.062,10
1601859600000,0.073,4
1601946000000,0.069,8
1602032400000,0.078,9
1602118800000,0.078,11
1602205200000,0.067,30
1602291600000,0.093,13
1602378000000,0.095,8
1602464400000,0.081,6
1602550800000,0.079,8
1602637200000,0.076,6
1602723600000,0.087,7
1602810000000,0.092,23
1602896400000,0.083,9
1602982800000,0.066,16
1603069200000,0.075,7
1603155600000,0.076,7
1603242000000,0.07,12
1603328400000,0.076,11
1603414800000,0.067,6
1603501200000,0.085,15
1603587600000,0.101,9
1603674000000,0.107,5
1603760400000,0.098,11
1603846800000,0.1,10
1603933200000,0.074,6
1604019600000,0.098,14
1604106000000,0.104,6
1604192400000,0.1,26
1604278800000,0.088,7
1604365200000,0.083,7
1604451600000,0.069,4
1604538000000,0.084,3
1604624400000,0.082,15
1604710800000,0.07,61
1604797200000,0.064,6
1604883600000,0.067,1
1604970000000,0.061,4
1605056400000,0.047,8
1605142800000,0.054,6
1605229200000,0.051,5
1605315600000,0.06,9
1605402000000,0.054,20
1605488400000,0.053,5
1605574800000,0.048,8
1605661200000,0.057,34
1605747600000,0.064,11
1605834000000,0.071,10
1605920400000,0.083,32
1606006800000,0.069,12
1606093200000,0.076,9
1606179600000,0.079,13
1606266000000,0.08,9
1606352400000,0.079,12
1606438800000,0.067,7
1606525200000,0.07,10
1606611600000,0.072,11
1606698000000,0.073,9
1606784400000,0.084,9
1606870800000,0.071,12
1606957200000,0.075,12
1607043600000,0.069,21
1607130000000,0.072,12
1607216400000,0.069,6
1607302800000,0.075,14
1607389200000,0.07,10
1607475600000,0.065,6
1607562000000,0.05,8
1607648400000,0.053,8
1607734800000,0.063,13
1607821200000,0.058,11
1607907600000,0.07,13
1607994000000,0.058,29
1608080400000,0.067,6
1608166800000,0.081,8
1608253200000,0.084,10
1608339600000,0.073,17
1608426000000,0.075,6
1608512400000,0.089,17
1608598800000,0.087,7
1608685200000,0.097,29
1608771600000,0.081,8
1608858000000,0.087,9
1608944400000,0.086,18
1609030800000,0.093,7
1609117200000,0.089,13
1609203600000,0.092,14
1609290000000,0.11,7
1609376400000,0.097,10
1609462800000,0.098,6
1609549200000,0.1,9
1609635600000,0.098,6
1609722000000,0.099,10
1609808400000,0.089,12
1609894800000,0.088,14
1609981200000,0.098,8
1610067600000,0.096,7
1610154000000,0.102,7
1610240400000,0.104,13
1610326800000,0.099,16
1610413200000,0.116,10
1610499600000,0.166,152
1610586000000,0.18,9
1610672400000,0.16,7
1610758800000,0.188,8
1610845200000,0.198,3
1610931600000,0.174,2
1611018000000,0.173,7
1611104400000,0.157,13
1611190800000,0.172,10
1611277200000,0.148,7
1611363600000,0.136,8
1611450000000,0.146,7
1611536400000,0.153,7
1611622800000,0.15,4
1611709200000,0.147,22
1611795600000,0.148,21
1611882000000,0.134,6
1611968400000,0.143,11
1612054800000,0.146,14
1612141200000,0.146,8
1612227600000,0.133,6
1612314000000,0.144,9
1612400400000,0.133,10
1612486800000,0.15,11
1612573200000,0.16,3
1612659600000,0.148,8
1612746000000,0.141,9
1612832400000,0.125,9
1612918800000,0.146,14
1613005200000,0.128,13
1613091600000,0.149,15
1613178000000,0.142,12
1613264400000,0.144,13
1613350800000,0.152,5
1613437200000,0.148,7
1613523600000,0.142,8
1613610000000,0.127,12
1613696400000,0.142,9
1613782800000,0.145,10
1613869200000,0.148,10
1613955600000,0.127,10
1614042000000,0.146,4
1614128400000,0.134,11
1614214800000,0.146,8
1614301200000,0.136,14
1614387600000,0.138,20
1614474000000,0.141,23
1614560400000,0.152,9
1614646800000,0.137,17
1614733200000,0.137,12
1614819600000,0.144,7
1614906000000,0.133,7
1614992400000,0.141,6
1615078800000,0.134,11
1615165200000,0.143,9
1615251600000,0.144,7
1615338000000,0.147,7
1615424400000,0.136,79
1615510800000,0.19,6
1615597200000,0.179,6
1615683600000,0.182,13
1615770000000,0.183,17
1615856400000,0.264,20
1615942800000,0.199,8
1616029200000,0.358,81
1616115600000,0.253,2
1616202000000,0.257,4
1616288400000,0.214,14
1616374800000,0.19,2
1616461200000,0.195,5
1616547600000,0.194,6
1616634000000,0.141,3
1616720400000,0.157,4
1616806800000,0.158,20
1616893200000,0.166,7
1616979600000,0.16,4
1617066000000,0.142,14
1617152400000,0.147,13
1617238800000,0.16,19
1617325200000,0.128,8
1617411600000,0.161,5
1617498000000,0.148,10
1617584400000,0.164,7
1617670800000,0.145,3
1617757200000,0.147,3
1617843600000,0.14,28
1617930000000,0.137,14
1618016400000,0.12,10
1618102800000,0.118,10
1618189200000,0.125,10
1618275600000,0.129,5
1618362000000,0.131,5
1618448400000,0.126,5
1618534800000,0.104,10
1618621200000,0.118,19
1618707600000,0.133,61
1618794000000,0.28,32
1618880400000,0.208,4
1618966800000,0.185,3
1619053200000,0.319,55
1619139600000,0.496,31
1619226000000,0.251,1
1619312400000,0.254,3
1619398800000,0.244,6
1619485200000,0.275,10
1619571600000,0.265,5
1619658000000,0.239,4
1619744400000,0.226,8
1619830800000,0.233,8
1619917200000,0.195,4
1620003600000,0.18,9
1620090000000,0.168,9
1620176400000,0.189,5
1620262800000,0.178,6
1620349200000,0.166,6
1620435600000,0.15,6
1620522000000,0.138,9
1620608400000,0.158,4
1620694800000,0.168,4
1620781200000,0.168,3
1620867600000,0.161,4
1620954000000,0.155,9
1621040400000,0.172,5
1621126800000,0.175,10
1621213200000,0.178,6
1621299600000,0.165,2
1621386000000,0.155,3
1621472400000,0.191,29
1621558800000,0.189,5
1621645200000,0.16,2
1621731600000,0.242,8
1621818000000,0.203,6
1621904400000,0.241,43
1621990800000,0.206,4
1622077200000,0.263,9
1622163600000,0.262,2
1622250000000,0.229,6
1622336400000,0.226,14
1622422800000,0.255,6
1622509200000,0.269,3
1622595600000,0.256,2
1622682000000,0.201,6
1622768400000,0.203,5
1622854800000,0.209,5
1622941200000,0.188,8
1623027600000,0.209,11
1623114000000,0.216,6
1623200400000,0.198,17
1623286800000,0.216,6
1623373200000,0.229,3
1623459600000,0.224,2
1623546000000,0.195,3
1623632400000,0.201,3
1623718800000,0.2,10
1623805200000,0.196,7
1623891600000,0.207,7
1623978000000,0.209,10
1624064400000,0.214,6
1624150800000,0.234,5
1624237200000,0.251,6
1624323600000,0.233,5
1624410000000,0.187,4
1624496400000,0.169,4
1624582800000,0.193,4
1624669200000,0.189,6
1624755600000,0.171,9
1624842000000,0.189,4
1624928400000,0.173,3
1625014800000,0.168,6
1625101200000,0.177,6
1625187600000,0.191,8
1625274000000,0.153,5
1625360400000,0.169,40
1625446800000,0.169,5
1625533200000,0.17,8
1625619600000,0.184,6
1625706000000,0.169,4
1625792400000,0.198,2
1625878800000,0.18,31
1625965200000,0.166,5
1626051600000,0.176,4
1626138000000,0.168,4
1626224400000,0.166,5
1626310800000,0.183,9
1626397200000,0.184,10
1626483600000,0.218,2
1626570000000,0.23,5
1626656400000,0.192,4
1626742800000,0.226,2
1626829200000,0.156,1
1626915600000,0.193,3
1627002000000,0.184,4
1627088400000,0.177,8
1627174800000,0.211,3
1627261200000,0.207,4
1627347600000,0.2,2
1627434000000,0.192,6
1627520400000,0.187,3
1627606800000,0.181,3
1627693200000,0.188,7
1627866000000,0.202,18
1627952400000,0.225,5
1628038800000,0.186,1
1628125200000,0.235,14
1628211600000,0.203,7
1628298000000,0.215,5
1628384400000,0.243,2
1628470800000,0.231,20
1628643600000,0.215,3
1628730000000,0.205,2
1628816400000,0.225,2
1628902800000,0.228,2
1628989200000,0.233,4
1629075600000,0.22,2
