timestamp,price_dollar,sells
1635469200000,0.923,1412
1635555600000,0.775,5429
1635642000000,0.861,6164
1635728400000,0.916,2108
1635814800000,0.883,2221
1635901200000,0.81,3729
1635987600000,0.822,3048
1636074000000,0.97,1201
1636160400000,0.909,1066
1636246800000,0.98,594
1636333200000,0.987,619
1636419600000,0.995,334
1636506000000,1.039,415
1636592400000,1.037,322
1636678800000,1.07,184
1636765200000,1.074,56
1636851600000,1.096,91
1636938000000,1.1,48
1637024400000,1.11,114
1637110800000,1.129,77
1637197200000,1.161,48
1637283600000,1.116,104
1637370000000,1.15,65
1637456400000,1.131,103
1637542800000,1.145,47
1637629200000,1.11,45
1637715600000,1.094,98
1637802000000,1.045,153
1637888400000,1.043,138
1637974800000,1.073,155
1638061200000,1.074,111
1638147600000,1.081,226
1638234000000,0.498,1172
1638320400000,0.47,535
1638406800000,0.514,724
1638493200000,0.567,456
1638579600000,0.54,419
1638666000000,0.574,443
1638752400000,0.556,397
1638838800000,0.362,3344
1638925200000,0.263,3244
1639011600000,0.261,3117
1639098000000,0.267,7124
1639184400000,0.268,6201
1639270800000,0.272,2791
1639357200000,0.268,2103
1639443600000,0.268,3459
1639530000000,0.271,3455
1639616400000,0.265,4233
1639702800000,0.263,4028
1639789200000,0.246,5761
1639875600000,0.244,8796
1639962000000,0.249,9717
1640048400000,0.259,2502
1640134800000,0.267,1436
1640221200000,0.271,1990
1640307600000,0.267,2352
1640394000000,0.266,1883
1640480400000,0.263,2345
1640566800000,0.261,2731
1640653200000,0.251,6838
1640739600000,0.253,2858
1640826000000,0.254,4183
1640912400000,0.25,3766
1640998800000,0.258,1568
1641085200000,0.251,3560
1641171600000,0.248,2110
1641258000000,0.246,2582
1641344400000,0.25,3302
1641430800000,0.249,3429
1641517200000,0.251,2647
1641603600000,0.256,2993
1641690000000,0.25,3321
1641776400000,0.247,3112
1641862800000,0.253,1679
1641949200000,0.246,2965
1642035600000,0.248,3210
1642122000000,0.25,2907
1642208400000,0.249,2802
1642294800000,0.251,2464
1642381200000,0.252,1877
1642467600000,0.276,15482
1642554000000,0.289,6559
1642640400000,0.29,4624
1642726800000,0.285,6102
1642813200000,0.296,5584
1642899600000,0.291,6257
1642986000000,0.294,4578
1643072400000,0.311,8744
1643158800000,0.334,8262
1643245200000,0.341,5953
1643331600000,0.347,6959
1643418000000,0.355,8133
1643504400000,0.355,10733
1643590800000,0.351,8048
1643677200000,0.353,8221
1643763600000,0.354,11711
1643850000000,0.361,10032
1643936400000,0.354,9096
1644022800000,0.356,10070
1644109200000,0.364,7290
1644195600000,0.367,8645
1644282000000,0.367,6208
1644368400000,0.37,7488
1644454800000,0.37,6501
1644541200000,0.37,7603
1644627600000,0.436,24157
1644714000000,0.472,8048
1644800400000,0.49,11538
1644886800000,0.636,22918
1644973200000,0.582,6638
1645059600000,0.592,4965
1645146000000,0.578,6586
1645232400000,0.652,8884
1645318800000,0.662,5422
1645405200000,0.668,4699
1645491600000,0.687,7371
1645578000000,0.844,13839
1645664400000,0.949,9760
1645750800000,1.056,7477
1645837200000,0.947,5532
1645923600000,0.881,4358
1646010000000,0.776,3986
1646096400000,0.718,6159
1646182800000,0.855,3177
1646269200000,0.793,2408
1646355600000,0.789,2443
1646442000000,0.837,2466
1646528400000,0.829,3898
1646614800000,0.829,3588
1646701200000,0.77,3454
1646787600000,0.785,2024
1646874000000,0.786,2222
1646960400000,0.806,2112
1647046800000,0.801,1533
1647133200000,0.808,1719
1647219600000,0.802,2304
1647306000000,0.799,4485
1647392400000,0.861,5325
1647478800000,0.984,5222
1647565200000,0.95,2954
1647651600000,0.947,3984
1647738000000,0.977,5636
1647824400000,1.091,6824
1647910800000,1.21,9834
