timestamp,price_dollar,sells
1574125200000,8.442,201
1574211600000,8.219,122
1574298000000,8.829,93
1574384400000,7.901,90
1574470800000,8.425,84
1574557200000,8.756,76
1574643600000,7.833,54
1574730000000,8.686,43
1574816400000,8.488,43
1574902800000,8.474,57
1574989200000,8.727,50
1575075600000,9.362,43
1575162000000,10.305,34
1575248400000,9.699,32
1575334800000,9.868,53
1575421200000,10.401,39
1575507600000,10.862,29
1575594000000,10.739,46
1575680400000,11.349,47
1575766800000,11.181,40
1575853200000,10.962,29
1575939600000,10.255,23
1576026000000,9.981,34
1576112400000,10.211,26
1576198800000,10.203,35
1576285200000,10.42,42
1576371600000,10.867,32
1576458000000,10.319,24
1576544400000,10.615,22
1576630800000,10.118,43
1576717200000,9.149,34
1576803600000,9.447,34
1576890000000,9.416,31
1576976400000,9.601,30
1577062800000,10.041,35
1577149200000,10.32,19
1577235600000,10.26,41
1577322000000,10.619,27
1577408400000,10.279,35
1577494800000,9.98,43
1577581200000,9.943,39
1577667600000,10.108,30
1577754000000,10.476,31
1577840400000,10.377,37
1577926800000,9.863,40
1578013200000,10.152,40
1578099600000,9.834,27
1578186000000,10.294,40
1578272400000,10.025,26
1578358800000,10.364,34
1578445200000,10.17,29
1578531600000,9.367,36
1578618000000,9.518,45
1578704400000,9.647,27
1578790800000,9.635,39
1578877200000,10.193,23
1578963600000,9.984,29
1579050000000,9.982,24
1579136400000,10.182,37
1579222800000,9.573,28
1579309200000,9.521,37
1579395600000,9.676,48
1579482000000,9.851,30
1579568400000,9.315,17
1579654800000,9.328,33
1579741200000,9.554,28
1579827600000,9.545,30
1579914000000,9.302,34
1580000400000,8.992,36
1580086800000,9.124,26
1580173200000,9.216,19
1580259600000,8.918,38
1580346000000,9.128,30
1580432400000,9.495,52
1580518800000,9.783,42
1580605200000,9.874,41
1580691600000,9.606,27
1580778000000,9.399,36
1580864400000,9.94,35
1580950800000,9.464,33
1581037200000,9.48,28
1581123600000,9.515,43
1581210000000,8.846,38
1581296400000,9.319,31
1581382800000,8.961,38
1581469200000,8.658,35
1581555600000,8.783,37
1581642000000,9.074,33
1581728400000,9.087,40
1581814800000,9.068,32
