timestamp,price_dollar,sells
1574125200000,0.03,89
1574211600000,0.03,43
1574298000000,0.03,42
1574384400000,0.03,39
1574470800000,0.03,33
1574557200000,0.03,57
1574643600000,0.03,12
1574730000000,0.03,16
1574816400000,0.03,20
1574902800000,0.03,48
1574989200000,0.03,30
1575075600000,0.03,11
1575162000000,0.03,47
1575248400000,0.03,14
1575334800000,0.03,16
1575421200000,0.03,16
1575507600000,0.03,33
1575594000000,0.03,18
1575680400000,0.03,27
1575766800000,0.03,36
1575853200000,0.03,19
1575939600000,0.03,15
1576026000000,0.03,18
1576112400000,0.03,12
1576198800000,0.03,14
1576285200000,0.03,21
1576371600000,0.03,23
1576458000000,0.03,11
1576544400000,0.03,13
1576630800000,0.03,29
1576717200000,0.03,16
1576803600000,0.03,18
1576890000000,0.03,9
1576976400000,0.03,14
1577062800000,0.03,11
1577149200000,0.03,10
1577235600000,0.03,18
1577322000000,0.03,26
1577408400000,0.03,20
1577494800000,0.03,11
1577581200000,0.03,23
1577667600000,0.03,22
1577754000000,0.03,48
1577840400000,0.03,11
1577926800000,0.03,23
1578013200000,0.03,25
1578099600000,0.03,18
1578186000000,0.03,27
1578272400000,0.03,15
1578358800000,0.03,28
1578445200000,0.03,29
1578531600000,0.03,28
1578618000000,0.03,18
1578704400000,0.03,38
1578790800000,0.03,13
1578877200000,0.03,9
1578963600000,0.03,20
1579050000000,0.03,32
1579136400000,0.03,35
1579222800000,0.03,23
1579309200000,0.03,33
1579395600000,0.03,22
1579482000000,0.03,12
1579568400000,0.03,19
1579654800000,0.03,31
1579741200000,0.03,24
1579827600000,0.03,13
1579914000000,0.03,26
1580000400000,0.03,67
1580086800000,0.03,27
1580173200000,0.03,13
1580259600000,0.03,31
1580346000000,0.03,22
1580432400000,0.03,16
1580518800000,0.03,35
1580605200000,0.03,15
1580691600000,0.03,28
1580778000000,0.03,26
1580864400000,0.03,32
1580950800000,0.03,30
1581037200000,0.03,47
1581123600000,0.03,51
1581210000000,0.03,25
1581296400000,0.03,27
1581382800000,0.03,18
1581469200000,0.03,20
1581555600000,0.03,37
1581642000000,0.03,14
1581728400000,0.03,21
