timestamp,price_dollar,sells
1635296400000,1.92,1
1635382800000,1.954,17
1635469200000,1.805,15
1635555600000,1.458,24
1635642000000,1.239,29
1635728400000,1.073,21
1635814800000,1.268,26
1635901200000,1.356,21
1635987600000,1.571,17
1636074000000,1.626,15
1636160400000,1.866,34
1636246800000,1.515,41
1636333200000,1.289,41
1636419600000,1.202,22
1636506000000,1.097,38
1636592400000,4.538,24
1636678800000,1.172,24
1636765200000,1.11,19
1636851600000,1.373,21
1636938000000,1.061,20
1637024400000,0.96,18
1637110800000,1.034,22
1637197200000,1.346,26
1637283600000,0.915,17
1637370000000,0.998,17
1637456400000,1.094,16
1637542800000,0.972,7
1637629200000,0.996,9
1637715600000,0.903,10
1637802000000,0.906,31
1637888400000,1.653,15
1637974800000,1.147,15
1638061200000,0.944,15
1638147600000,0.864,22
1638234000000,0.836,18
1638320400000,0.796,19
1638406800000,0.909,9
1638493200000,0.817,18
1638579600000,0.91,24
1638666000000,0.881,14
1638752400000,0.964,10
1638838800000,0.948,13
1638925200000,0.913,21
1639011600000,1.254,13
1639098000000,0.92,14
1639184400000,0.827,13
1639270800000,0.88,8
1639357200000,0.953,9
1639443600000,1.241,18
1639530000000,0.949,19
1639616400000,0.871,5
1639702800000,0.869,10
1639789200000,0.908,13
1639875600000,0.957,7
1639962000000,0.903,7
1640048400000,1.085,12
1640134800000,0.915,9
1640221200000,1.041,18
1640307600000,0.972,5
1640394000000,0.931,13
1640480400000,0.865,11
1640566800000,0.866,12
1640653200000,0.885,8
1640739600000,0.923,21
1640826000000,0.953,14
1640912400000,0.912,8
1640998800000,0.896,13
1641085200000,0.986,12
1641171600000,1.014,9
1641258000000,0.981,43
1641344400000,0.968,20
1641430800000,0.974,11
1641517200000,0.912,12
1641603600000,1.033,27
1641690000000,0.929,7
1641776400000,1.039,9
1641862800000,1.117,25
1641949200000,1.382,9
1642035600000,1.069,12
1642122000000,1.018,9
1642208400000,1.033,7
1642294800000,1.031,14
1642381200000,1.042,15
1642467600000,1.314,9
1642554000000,0.947,6
1642640400000,1.178,7
1642726800000,0.896,12
1642813200000,0.881,9
1642899600000,0.906,18
1642986000000,0.883,9
1643072400000,0.878,11
1643158800000,0.832,10
1643245200000,0.847,10
1643331600000,0.821,17
1643418000000,1.139,9
1643504400000,0.917,13
1643590800000,0.943,5
1643677200000,0.834,9
1643763600000,0.803,12
1643850000000,0.761,13
1643936400000,0.766,10
1644022800000,0.875,10
1644109200000,0.923,11
1644195600000,0.998,6
1644282000000,0.862,8
1644368400000,0.945,7
1644454800000,1.112,6
1644541200000,0.954,33
1644627600000,0.933,2
