timestamp,price_dollar,sells
1607216400000,0.274,1
1607648400000,0.086,3
1607734800000,0.14,3
1607821200000,0.167,4
1607907600000,0.207,1
1608080400000,0.296,2
1608771600000,0.304,1
1609117200000,0.117,2
1609290000000,0.269,1
1609376400000,0.114,3
1609808400000,0.203,1
1609894800000,0.2,1
1610067600000,0.202,1
1610240400000,0.209,1
1610326800000,0.16,2
1610413200000,0.197,2
1610586000000,0.229,1
1610845200000,0.218,4
1611018000000,0.088,1
1611190800000,0.22,1
1611622800000,0.266,1
1611795600000,0.123,3
1611882000000,0.083,1
1611968400000,0.182,4
1612141200000,0.111,1
1612314000000,0.138,1
1612486800000,0.129,1
1612573200000,0.138,1
1612659600000,0.13,1
1612918800000,0.11,2
1613005200000,0.133,1
1613091600000,0.158,1
1613178000000,0.115,1
1613350800000,0.115,1
1613437200000,0.142,1
1613523600000,0.134,1
1613696400000,0.124,2
1613782800000,0.128,1
1613869200000,0.123,1
1614042000000,0.128,3
1614128400000,0.121,2
1614214800000,0.142,2
1614301200000,0.146,1
1614387600000,0.126,4
1614474000000,0.099,2
1614560400000,0.176,1
1614733200000,0.191,2
1614819600000,0.174,2
1614906000000,0.109,1
1615078800000,0.202,1
1615338000000,0.123,1
1615424400000,0.145,2
1615510800000,0.162,1
1615597200000,0.122,2
1615770000000,0.144,3
1615856400000,0.123,1
1615942800000,0.142,2
1616115600000,0.113,2
1616202000000,0.098,1
1616288400000,0.175,1
1616461200000,0.174,1
1616547600000,0.195,5
1616634000000,0.272,1
1616720400000,0.188,1
1616806800000,0.195,5
1616893200000,0.113,2
1616979600000,0.293,2
1617066000000,0.307,1
1617238800000,0.137,1
1617670800000,0.16,3
1617757200000,0.166,3
1617843600000,0.149,2
1618016400000,0.145,2
1618102800000,0.039,1
1618275600000,0.165,2
1618621200000,0.135,1
1618707600000,0.093,1
1618794000000,0.126,2
1618966800000,0.169,5
1619053200000,0.207,1
1619226000000,0.196,4
1619312400000,0.214,4
1619571600000,0.35,1
1619744400000,0.349,4
1619830800000,0.388,2
1620003600000,0.466,2
1620176400000,0.193,1
1620262800000,0.229,1
1620435600000,0.218,1
1620608400000,0.356,1
1620694800000,0.33,1
1620867600000,0.396,3
1620954000000,0.321,1
1621126800000,0.418,2
1621213200000,0.444,4
1621818000000,0.476,1
1621904400000,0.52,1
1621990800000,0.51,2
1622509200000,0.475,1
1622595600000,0.461,2
1622682000000,0.504,2
1623027600000,0.479,1
1623114000000,0.448,2
1623373200000,0.443,1
1623718800000,0.437,2
1624496400000,0.378,1
1624582800000,0.493,1
1625187600000,0.439,1
1625446800000,0.451,1
1625706000000,0.543,1
1626397200000,0.43,1
1627088400000,0.538,1
1628384400000,0.454,2
1628643600000,0.453,1
1629162000000,0.517,1
1629248400000,0.313,1
1629939600000,0.322,1
1630112400000,0.496,2
1630803600000,0.503,9
1631581200000,0.765,1
1631926800000,0.516,1
1632013200000,0.776,1
1632358800000,0.782,1
1632445200000,0.688,2
1632963600000,0.448,1
1633309200000,0.93,1
1634259600000,0.461,4
1635814800000,0.421,1
1637629200000,0.467,1
1639789200000,0.72,1
1640048400000,0.473,1
1640394000000,0.271,3
1640912400000,0.517,1
1642640400000,0.29,1
1643245200000,0.517,1
1644022800000,0.579,1
1644541200000,0.575,1
1644886800000,0.669,1
1646269200000,0.5,1
1646614800000,0.337,1
1646874000000,0.263,4
1646960400000,0.264,4
1647046800000,0.281,5
1647651600000,0.558,7
1648256400000,0.666,1
1648947600000,0.557,2
1649120400000,0.659,1
1649206800000,0.541,1
1650502800000,0.557,1
1650675600000,0.632,1
1651021200000,0.521,1
1651626000000,0.507,1
1651798800000,0.532,1
1652144400000,0.668,1
1654390800000,0.697,1
1655082000000,0.646,1
1655600400000,0.644,1
1657933200000,0.647,1
1658970000000,0.676,1
1659315600000,0.525,3
1661043600000,0.583,9
1661130000000,0.566,1
1661302800000,0.575,1
1662685200000,0.597,1
1663376400000,0.671,1
1663549200000,0.697,1
1663722000000,0.447,1
1665018000000,0.623,1
1665104400000,0.648,1
1665536400000,0.68,1
1665709200000,0.486,1
1669078800000,0.701,1
1673139600000,0.747,1
1673398800000,0.53,3
1675818000000,0.742,10
1675904400000,0.747,1
1676250000000,0.747,1
1676509200000,0.758,1
1676595600000,0.765,1
1677027600000,0.881,1
1677200400000,0.897,1
1677286800000,0.766,4
1677805200000,1.097,1
1678928400000,1.092,1
1681002000000,2.178,1
1682125200000,0.547,1
1682985600000,2.217,1
