timestamp,price_dollar,sells
1642726800000,16.096,172
1642813200000,9.228,159
1642899600000,8.109,107
1642986000000,6.234,111
1643072400000,5.933,140
1643158800000,5.733,101
1643245200000,5.635,85
1643331600000,5.683,89
1643418000000,5.064,108
1643504400000,4.651,111
1643590800000,4.525,99
1643677200000,4.517,88
1643763600000,5.133,79
1643850000000,4.926,81
1643936400000,5.022,116
1644022800000,4.591,81
1644109200000,4.833,131
1644195600000,4.705,86
1644282000000,4.621,90
1644368400000,4.443,101
1644454800000,4.387,82
1644541200000,4.526,122
1644627600000,4.869,87
1644714000000,4.792,98
1644800400000,4.78,84
1644886800000,4.5,80
1644973200000,4.304,88
1645059600000,4.338,78
1645146000000,4.601,88
1645232400000,4.63,85
1645318800000,4.57,103
1645405200000,4.67,84
1645491600000,4.516,91
1645578000000,4.583,105
1645664400000,4.781,87
1645750800000,4.688,79
1645837200000,4.67,110
1645923600000,4.793,91
1646010000000,4.711,94
1646096400000,4.878,98
1646182800000,4.661,88
1646269200000,4.765,82
1646355600000,4.821,90
1646442000000,4.934,86
1646528400000,5.195,129
1646614800000,5.215,97
1646701200000,5.076,80
1646787600000,4.566,81
1646874000000,4.709,110
1646960400000,4.899,83
1647046800000,5.192,103
1647133200000,5.242,101
1647219600000,5.247,84
1647306000000,5.084,93
1647392400000,5.076,86
1647478800000,4.958,98
1647565200000,4.807,79
1647651600000,4.746,75
1647738000000,4.862,103
1647824400000,4.744,52
1647910800000,4.657,94
1647997200000,4.6,73
1648083600000,4.675,91
1648170000000,4.551,86
1648256400000,4.532,76
1648342800000,4.502,79
1648429200000,4.416,89
1648515600000,4.264,72
1648602000000,4.226,72
1648688400000,4.02,71
1648774800000,4.024,107
1648861200000,4.057,72
1648947600000,4.111,108
1649034000000,4.053,95
1649120400000,4.252,68
1649206800000,4.396,81
1649293200000,4.392,70
1649379600000,4.379,93
1649466000000,4.477,83
1649552400000,4.45,82
1649638800000,4.344,63
1649725200000,4.361,51
1649811600000,4.346,70
1649898000000,4.356,70
1649984400000,4.276,69
1650070800000,4.194,71
1650157200000,4.219,91
1650243600000,4.297,76
1650330000000,4.386,86
1650416400000,4.377,65
1650502800000,4.311,60
1650589200000,4.369,86
1650675600000,4.439,62
1650762000000,4.449,92
1650848400000,4.388,49
1650934800000,4.232,66
1651021200000,4.294,53
1651107600000,4.218,70
1651194000000,4.442,120
1651280400000,4.025,84
1651366800000,4.056,79
1651453200000,3.988,89
1651539600000,4.027,75
1651626000000,4.004,103
1651712400000,3.753,84
1651798800000,3.493,70
1651885200000,3.434,94
1651971600000,3.367,84
1652058000000,3.242,97
1652144400000,3.113,70
1652230800000,2.981,82
1652317200000,3.016,88
1652403600000,3.149,100
1652490000000,3.143,79
1652576400000,3.195,86
1652662800000,3.191,76
1652749200000,3.216,62
1652835600000,3.068,81
1652922000000,3.106,52
1653008400000,3.161,63
1653094800000,3.134,83
1653181200000,3.188,88
1653267600000,3.145,69
1653354000000,3.127,72
1653440400000,2.978,64
1653526800000,2.746,75
1653613200000,2.683,81
1653699600000,2.696,88
1653786000000,2.691,79
1653872400000,2.752,89
1653958800000,2.715,98
1654045200000,2.679,81
1654131600000,2.758,119
1654218000000,2.862,89
1654304400000,2.946,89
1654390800000,2.883,80
1654477200000,2.856,54
1654563600000,2.907,94
1654650000000,2.916,77
1654736400000,2.939,84
1654822800000,2.872,85
1654909200000,2.825,78
1654995600000,2.741,72
1655082000000,2.754,71
1655168400000,2.62,68
1655254800000,2.541,68
1655341200000,2.553,83
1655427600000,2.503,84
1655514000000,2.424,79
1655600400000,2.407,96
1655686800000,2.302,94
1655773200000,2.355,56
1655859600000,2.239,85
1655946000000,2.236,88
1656032400000,2.169,79
1656118800000,2.129,104
1656205200000,2.054,101
1656291600000,2.152,96
1656378000000,2.149,85
1656464400000,2.141,80
1656550800000,2.213,86
1656637200000,2.16,104
1656723600000,2.134,106
1656810000000,2.25,108
1656896400000,2.357,96
1656982800000,2.287,83
1657069200000,2.27,104
1657155600000,2.172,95
1657242000000,2.26,92
1657328400000,2.221,97
1657414800000,2.252,80
1657501200000,2.226,90
1657587600000,2.218,103
1657674000000,2.274,54
1657760400000,2.24,110
1657846800000,2.21,83
1657933200000,2.25,94
1658019600000,2.231,78
1658106000000,2.29,107
1658192400000,2.245,94
1658278800000,2.463,49
1658365200000,2.283,92
1658451600000,2.191,66
1658538000000,2.212,83
1658624400000,2.305,98
1658710800000,2.303,84
1658797200000,2.219,89
1658883600000,2.245,74
1658970000000,2.269,104
1659056400000,2.341,131
1659142800000,2.258,102
1659229200000,2.355,93
1659315600000,2.318,100
1659402000000,2.476,119
1659488400000,2.327,105
1659574800000,2.26,90
1659661200000,2.308,137
1659747600000,2.25,73
1659834000000,2.305,136
1659920400000,2.341,133
1660006800000,2.247,46
1660093200000,2.263,90
1660179600000,2.105,94
1660266000000,2.086,125
1660352400000,2.061,118
1660438800000,2.011,117
1660525200000,2.03,97
1660611600000,1.994,130
1660698000000,1.919,132
1660784400000,1.969,185
1660870800000,2.017,124
1660957200000,2.048,125
1661043600000,2.053,151
1661130000000,2.098,106
1661216400000,2.138,132
1661302800000,2.139,141
1661389200000,1.994,90
1661475600000,2.077,120
1661562000000,2.068,109
1661648400000,2.165,119
1661734800000,2.127,103
1661821200000,2.091,138
1661907600000,1.958,91
1661994000000,1.954,102
1662080400000,1.908,101
1662166800000,1.909,97
1662253200000,1.964,100
1662339600000,1.982,107
1662426000000,1.992,109
1662512400000,1.993,109
1662598800000,2.021,100
1662685200000,2.018,107
1662771600000,2.024,127
1662858000000,2.174,142
1662944400000,2.215,92
1663030800000,2.29,94
1663117200000,2.211,94
1663203600000,2.311,95
1663290000000,2.068,76
1663376400000,2.014,77
1663462800000,2.084,63
1663549200000,2.044,73
1663635600000,1.925,85
1663722000000,1.845,70
1663808400000,1.838,84
1663894800000,1.774,76
1663981200000,1.936,87
1664067600000,1.833,89
1664154000000,1.738,72
1664240400000,1.74,89
1664326800000,1.804,129
1664413200000,1.814,142
1664499600000,1.827,139
1664586000000,1.812,99
1664672400000,1.826,140
1664758800000,1.87,98
1664845200000,1.944,90
1664931600000,1.892,77
1665018000000,2.024,98
1665104400000,1.982,90
1665190800000,1.926,89
1665277200000,1.948,105
1665363600000,1.895,79
1665450000000,1.928,103
