timestamp,price_dollar,sells
1620003600000,2.236,24
1620090000000,1.728,1257
1620176400000,1.332,929
1620262800000,1.03,825
1620349200000,0.821,654
1620435600000,0.712,745
1620522000000,0.665,692
1620608400000,0.647,752
1620694800000,0.69,685
1620781200000,0.9,681
1620867600000,0.731,726
1620954000000,0.733,752
1621040400000,0.706,755
1621126800000,0.698,606
1621213200000,0.667,636
1621299600000,0.629,720
1621386000000,0.615,817
1621472400000,0.564,757
1621558800000,0.556,881
1621645200000,0.58,749
1621731600000,0.558,756
1621818000000,0.539,811
1621904400000,0.51,857
1621990800000,0.53,688
1622077200000,0.547,506
1622163600000,0.531,665
1622250000000,0.513,633
1622336400000,0.49,675
1622422800000,0.478,639
1622509200000,0.451,638
1622595600000,0.44,528
1622682000000,0.43,515
1622768400000,0.401,697
1622854800000,0.384,674
1622941200000,0.369,662
1623027600000,0.362,663
1623114000000,0.379,889
1623200400000,0.39,673
1623286800000,0.414,715
1623373200000,0.455,779
1623459600000,0.441,703
1623546000000,0.443,666
1623632400000,0.416,577
1623718800000,0.4,754
1623805200000,0.403,593
1623891600000,0.394,593
1623978000000,0.373,504
1624064400000,0.372,730
1624150800000,0.358,534
1624237200000,0.347,558
1624323600000,0.314,578
1624410000000,0.292,637
1624496400000,0.262,569
1624582800000,0.238,609
1624669200000,0.248,652
1624755600000,0.262,499
1624842000000,0.254,637
1624928400000,0.252,638
1625014800000,0.253,502
1625101200000,0.25,528
1625187600000,0.252,499
1625274000000,0.249,551
1625360400000,0.235,366
1625446800000,0.251,572
1625533200000,0.245,488
1625619600000,0.252,504
1625706000000,0.242,509
1625792400000,0.24,546
1625878800000,0.237,509
1625965200000,0.231,466
1626051600000,0.233,422
1626138000000,0.235,594
1626224400000,0.236,511
1626310800000,0.235,505
1626397200000,0.234,470
1626483600000,0.237,576
1626570000000,0.23,594
1626656400000,0.223,579
1626742800000,0.227,623
1626829200000,0.222,620
1626915600000,0.217,485
1627002000000,0.22,675
1627088400000,0.213,504
1627174800000,0.214,423
1627261200000,0.212,587
1627347600000,0.217,259
1627434000000,0.222,583
1627520400000,0.214,509
1627606800000,0.212,538
1627693200000,0.211,559
1627779600000,0.204,379
1627866000000,0.207,570
1627952400000,0.208,524
1628038800000,0.231,610
1628125200000,0.226,362
1628211600000,0.215,505
1628298000000,0.215,550
1628384400000,0.21,456
1628470800000,0.211,641
1628557200000,0.213,599
1628643600000,0.211,666
1628730000000,0.204,407
1628816400000,0.201,486
1628902800000,0.196,503
1628989200000,0.199,634
1629075600000,0.198,638
1629162000000,0.199,687
1629248400000,0.197,675
1629334800000,0.208,822
1629421200000,0.231,665
1629507600000,0.256,729
1629594000000,0.224,530
1629680400000,0.225,562
1629766800000,0.259,815
1629853200000,0.244,558
1629939600000,0.231,605
1630026000000,0.217,523
1630112400000,0.192,570
1630198800000,0.185,552
1630285200000,0.186,663
1630371600000,0.181,489
1630458000000,0.176,690
1630544400000,0.169,447
1630630800000,0.168,867
1630717200000,0.17,902
1630803600000,0.165,655
1630890000000,0.166,470
1630976400000,0.177,755
1631062800000,0.191,780
1631149200000,0.192,676
1631235600000,0.181,727
1631322000000,0.177,579
1631408400000,0.166,470
1631494800000,0.161,431
1631581200000,0.161,512
1631667600000,0.161,540
1631754000000,0.167,587
1631840400000,0.162,911
1631926800000,0.171,748
1632013200000,0.164,540
1632099600000,0.159,483
1632186000000,0.16,548
1632272400000,0.136,605
1632358800000,0.12,575
1632445200000,0.131,520
1632531600000,0.141,613
1632618000000,0.154,528
1632704400000,0.174,527
1632790800000,0.173,382
1632877200000,0.15,511
1632963600000,0.148,472
1633050000000,0.174,415
1633136400000,0.176,611
1633222800000,0.177,553
1633309200000,0.177,428
1633395600000,0.169,371
1633482000000,0.16,348
1633568400000,0.162,368
1633654800000,0.159,412
1633741200000,0.161,460
1633827600000,0.168,387
1633914000000,0.154,409
1634000400000,0.161,479
1634086800000,0.159,574
1634173200000,0.174,569
1634259600000,0.168,432
1634346000000,0.161,532
1634432400000,0.164,440
1634518800000,0.159,343
1634605200000,0.155,273
1634691600000,0.159,387
1634778000000,0.151,325
1634864400000,0.139,295
1634950800000,0.135,400
1635037200000,0.142,392
1635123600000,0.142,247
1635210000000,0.135,300
1635296400000,0.128,335
1635382800000,0.133,307
1635469200000,0.142,338
1635555600000,0.133,505
1635642000000,0.135,348
1635728400000,0.142,314
1635814800000,0.142,356
1635901200000,0.154,513
1635987600000,0.155,432
1636074000000,0.18,528
1636160400000,0.159,395
1636246800000,0.159,406
1636333200000,0.161,295
1636419600000,0.156,361
1636506000000,0.147,387
1636592400000,0.157,526
1636678800000,0.159,406
1636765200000,0.157,396
1636851600000,0.16,447
1636938000000,0.155,230
1637024400000,0.158,356
1637110800000,0.159,460
1637197200000,0.16,392
1637283600000,0.165,396
1637370000000,0.168,435
1637456400000,0.166,369
1637542800000,0.161,353
1637629200000,0.163,267
1637715600000,0.166,276
1637802000000,0.156,398
1637888400000,0.15,379
1637974800000,0.143,409
1638061200000,0.142,410
1638147600000,0.143,328
1638234000000,0.141,395
1638320400000,0.137,438
1638406800000,0.14,402
1638493200000,0.139,366
1638579600000,0.145,451
1638666000000,0.143,453
1638752400000,0.148,347
1638838800000,0.144,451
1638925200000,0.146,436
1639011600000,0.146,291
1639098000000,0.157,451
1639184400000,0.151,457
1639270800000,0.151,440
1639357200000,0.145,298
1639443600000,0.154,343
1639530000000,0.152,363
1639616400000,0.151,288
1639702800000,0.15,299
1639789200000,0.152,375
1639875600000,0.15,384
1639962000000,0.145,311
1640048400000,0.148,368
1640134800000,0.15,349
1640221200000,0.15,290
1640307600000,0.153,326
1640394000000,0.15,344
1640480400000,0.148,352
1640566800000,0.148,335
1640653200000,0.147,366
1640739600000,0.146,386
1640826000000,0.146,453
1640912400000,0.147,367
1640998800000,0.141,442
1641085200000,0.154,648
1641171600000,0.155,363
1641258000000,0.154,352
1641344400000,0.152,392
1641430800000,0.154,397
1641517200000,0.149,569
1641603600000,0.157,507
1641690000000,0.154,486
1641776400000,0.156,411
1641862800000,0.153,392
1641949200000,0.158,445
1642035600000,0.161,455
1642122000000,0.163,466
1642208400000,0.164,544
1642294800000,0.159,399
1642381200000,0.167,506
1642467600000,0.164,373
1642554000000,0.165,374
1642640400000,0.158,439
1642726800000,0.163,634
1642813200000,0.164,638
1642899600000,0.163,529
1642986000000,0.165,476
1643072400000,0.166,527
1643158800000,0.168,563
1643245200000,0.162,557
1643331600000,0.165,513
1643418000000,0.163,595
1643504400000,0.158,478
1643590800000,0.15,462
1643677200000,0.158,470
1643763600000,0.154,461
1643850000000,0.153,470
1643936400000,0.15,553
1644022800000,0.159,630
1644109200000,0.159,455
1644195600000,0.166,584
1644282000000,0.158,421
1644368400000,0.162,544
1644454800000,0.158,471
1644541200000,0.166,480
1644627600000,0.16,598
1644714000000,0.16,474
1644800400000,0.164,506
1644886800000,0.158,492
1644973200000,0.159,558
1645059600000,0.156,469
1645146000000,0.162,576
1645232400000,0.16,535
1645318800000,0.163,580
1645405200000,0.164,454
1645491600000,0.165,609
1645578000000,0.167,556
1645664400000,0.161,447
1645750800000,0.162,442
1645837200000,0.157,698
1645923600000,0.159,593
1646010000000,0.165,1279
1646096400000,0.344,1200
1646182800000,0.335,775
1646269200000,0.273,677
1646355600000,0.254,609
1646442000000,0.243,755
1646528400000,0.23,646
1646614800000,0.236,640
1646701200000,0.221,685
1646787600000,0.208,955
1646874000000,0.203,656
1646960400000,0.193,650
1647046800000,0.191,907
1647133200000,0.194,1039
1647219600000,0.197,1043
1647306000000,0.184,680
1647392400000,0.179,626
1647478800000,0.178,732
1647565200000,0.185,669
1647651600000,0.194,727
1647738000000,0.213,794
1647824400000,0.217,670
1647910800000,0.205,527
1647997200000,0.196,567
1648083600000,0.19,507
1648170000000,0.176,639
1648256400000,0.194,1025
1648342800000,0.221,1369
1648429200000,0.202,527
1648515600000,0.189,516
1648602000000,0.191,471
1648688400000,0.184,587
1648774800000,0.182,513
1648861200000,0.179,740
1648947600000,0.164,548
1649034000000,0.163,552
1649120400000,0.161,551
1649206800000,0.155,553
1649293200000,0.153,518
1649379600000,0.149,451
1649466000000,0.15,458
1649552400000,0.152,562
1649638800000,0.155,906
1649725200000,0.148,537
1649811600000,0.149,554
1649898000000,0.148,732
1649984400000,0.175,1942
1650070800000,0.214,1536
1650157200000,0.221,699
1650243600000,0.261,868
1650330000000,0.252,611
