timestamp,price_dollar,sells
1574125200000,6.126,21
1574211600000,7.125,16
1574298000000,8.306,28
1574384400000,9.536,42
1574470800000,10.318,23
1574557200000,9.673,19
1574643600000,9.552,9
1574730000000,9.143,13
1574816400000,9.308,22
1574902800000,10.828,14
1574989200000,10.903,10
1575075600000,13.349,22
1575162000000,14.526,7
1575334800000,15.149,20
1575421200000,14.234,40
1575507600000,14.128,30
1575594000000,15.024,20
1575680400000,16.808,38
1575766800000,18.407,21
1575853200000,18.955,25
1575939600000,19.341,31
1576026000000,18.412,28
1576112400000,16.655,31
1576198800000,15.744,17
1576285200000,15.732,15
1576371600000,16.471,19
1576458000000,16.336,16
1576544400000,15.992,16
1576630800000,15.692,20
1576717200000,16.067,18
1576803600000,15.99,12
1576890000000,16.514,9
1576976400000,16.383,21
1577062800000,16.457,12
1577149200000,18.839,9
1577235600000,17.265,8
1577322000000,18.464,11
1577408400000,17.916,15
1577494800000,17.95,14
1577581200000,17.939,11
1577667600000,17.77,13
1577754000000,16.937,13
1577840400000,16.973,42
1577926800000,16.592,42
1578013200000,16.735,19
1578099600000,17.872,25
1578186000000,17.64,15
1578272400000,17.972,11
1578358800000,17.249,10
1578445200000,18.356,22
1578531600000,18.061,10
1578618000000,17.804,16
1578704400000,18.246,15
1578790800000,18.995,14
1578877200000,17.274,12
1578963600000,18.216,14
1579050000000,18.079,14
1579136400000,17.409,24
1579222800000,19.406,21
1579309200000,17.909,17
1579395600000,18.311,7
1579482000000,18.505,15
1579568400000,18.371,10
1579654800000,17.42,10
1579741200000,18.718,8
1579827600000,18.304,14
1579914000000,18.804,14
1580000400000,18.019,10
1580086800000,17.289,9
1580173200000,17.439,16
1580259600000,17.791,11
1580346000000,18.623,25
1580432400000,18.669,23
1580518800000,19.103,26
1580605200000,20.143,16
1580691600000,24.712,16
1580778000000,32.443,21
1580864400000,30.787,12
1580950800000,28.671,13
1581037200000,28.734,24
1581123600000,24.841,24
1581210000000,25.974,21
1581296400000,23.722,24
1581382800000,22.972,22
1581469200000,23.46,20
1581555600000,22.276,19
1581642000000,22.722,13
1581728400000,24.724,14
1581814800000,25.063,19
1581901200000,24.819,16
1581987600000,23.293,19
1582074000000,23.493,53
1582160400000,23.267,28
1582246800000,24.333,26
1582333200000,27.029,38
1582419600000,29.934,40
1582506000000,37.164,38
1582592400000,36.115,20
1582678800000,32.83,18
1582765200000,32.973,25
1582851600000,34.594,42
1582938000000,36.841,43
1583024400000,37.497,14
1583110800000,35.229,18
1583197200000,34.978,16
1583283600000,33.842,32
