timestamp,price_dollar,sells
1632272400000,255.029,29
1632358800000,261.08,18
1632445200000,271.357,15
1632531600000,281.909,15
1632618000000,316.325,6
1632704400000,310.438,6
1632790800000,300.458,8
1632877200000,320.652,10
1632963600000,308.903,9
1633050000000,263.724,12
1633136400000,306.894,5
1633222800000,328.873,3
1633309200000,321.993,3
1633395600000,311.242,7
1633482000000,326.747,2
1633568400000,323.2,4
1633654800000,370.276,5
1633741200000,299.982,11
1633827600000,291.274,5
1633914000000,271.007,4
1634000400000,272.587,1
1634086800000,278.3,1
1634173200000,254.969,1
1634259600000,220.525,1
1634346000000,214.427,3
1634432400000,227.389,5
1634518800000,259.021,3
1634605200000,234.982,6
1634691600000,280.46,1
1634778000000,245.506,4
1634864400000,227.417,14
1634950800000,234.948,3
1635037200000,217.136,2
1635123600000,234.64,1
1635210000000,216.952,2
1635296400000,220.937,4
1635382800000,203.219,3
1635469200000,222.277,4
1635555600000,220.719,6
1635814800000,227.055,2
1635901200000,239.645,2
1635987600000,248.281,6
1636074000000,322.802,2
1636160400000,260.768,2
1636246800000,251.212,4
1636333200000,269.671,5
1636419600000,390.662,2
1636506000000,210.344,3
1636592400000,231.67,3
1636765200000,213,1
1636938000000,278.65,1
1637024400000,243.385,2
1637110800000,238.352,7
1637197200000,231.549,2
1637283600000,212.596,8
1637370000000,248.906,1
1637542800000,211.61,1
1637629200000,209.599,2
1637715600000,241.55,3
1637802000000,209.62,1
1637888400000,200.463,1
1637974800000,230,1
1638061200000,247.191,2
1638147600000,208.929,1
1638234000000,296.385,2
1638320400000,227.723,2
1638406800000,291.822,2
1638493200000,228.017,3
1638579600000,259.318,1
1638666000000,307.885,2
1638752400000,257.724,3
1638925200000,253.891,2
1639098000000,269.641,1
1639357200000,263.6,2
1639443600000,236.84,2
1639530000000,262.01,2
1639616400000,270.03,1
1639702800000,247.43,1
1639789200000,280,1
1639875600000,249.51,1
1640048400000,267.801,4
1640134800000,255.888,1
1640307600000,286.866,1
1640394000000,308.758,1
1640566800000,294.194,1
1640653200000,260.01,1
1640826000000,260.575,1
1640912400000,267.706,6
1640998800000,262.34,1
1641171600000,259.39,2
1641258000000,296.218,2
1641430800000,271.978,3
1641517200000,299.705,1
1641603600000,292.464,2
1641690000000,286.298,2
1641776400000,327.214,4
1642035600000,271.551,2
1642208400000,275.207,2
1642294800000,268.22,1
1642381200000,287.88,1
1642554000000,300.39,1
1642640400000,266.731,2
1642726800000,274.421,2
1642899600000,282.467,2
1643072400000,249,1
1643158800000,355.674,1
1643245200000,263.508,2
1643331600000,238.24,1
1643418000000,266.924,4
1643590800000,239.913,1
1643677200000,247.658,2
1643763600000,242.783,1
1643936400000,270.231,3
1644022800000,261.212,5
1644109200000,248.965,2
1644195600000,235.44,1
1644282000000,246.458,2
1644368400000,241.54,1
1644454800000,237.276,1
1644541200000,264.348,4
1644627600000,268.901,1
1644714000000,259.391,3
1644973200000,253.65,2
1645059600000,271.936,2
1645232400000,262.377,3
1645318800000,313.11,1
1645491600000,266.544,3
1645578000000,262.294,2
1645664400000,244.081,3
1645750800000,260.078,2
1645837200000,235.41,3
1645923600000,238.61,2
1646010000000,268.594,1
1646096400000,241.481,4
1646182800000,268.741,2
1646442000000,266.325,2
1646528400000,266.748,2
1646874000000,269.288,2
1647306000000,236.846,1
1647392400000,235.25,2
1647565200000,237.21,1
1647738000000,269.689,1
1647824400000,264.743,2
1647910800000,252.625,2
1647997200000,262,1
1648083600000,261.83,2
1648170000000,264.09,2
1648256400000,266.95,1
1648342800000,274.92,2
1648429200000,266.257,2
1648515600000,242.006,1
1648602000000,268.685,1
1648774800000,297.5,1
1648861200000,256.173,2
1648947600000,263.185,2
1649034000000,247.233,1
1649379600000,290.018,1
1649466000000,246.043,1
1649811600000,283.294,2
1650157200000,261,1
1650243600000,324.85,1
1650589200000,257.08,1
1650762000000,292.382,2
1650848400000,252.05,1
1651194000000,260.5,1
1651280400000,291.557,1
1651366800000,240.91,2
1651626000000,235.675,2
1651885200000,238.2,1
1652058000000,237.985,2
1652144400000,258.946,2
1652230800000,220.54,1
1652317200000,252.47,1
1652403600000,221.03,1
1652490000000,264.113,1
1652576400000,222.54,1
1652662800000,295.89,1
1652749200000,257.51,1
1652922000000,245.254,2
1653008400000,228.345,2
1653094800000,232.397,1
1653354000000,268.5,1
1653786000000,257.203,1
1653958800000,256.44,2
1654218000000,226,1
1654477200000,225.97,1
1654563600000,240.005,2
1654822800000,217,1
1655082000000,232.497,2
1655168400000,206.055,2
1655254800000,212,1
1655341200000,264.27,1
1655427600000,211.98,1
1655514000000,204.314,1
1655600400000,197.77,3
1655773200000,231.64,1
1656032400000,215.616,1
1656118800000,227.909,1
1656378000000,216.28,2
1656464400000,197.68,1
1656550800000,189,1
1656637200000,245.047,1
1656810000000,239.672,1
1656896400000,196.81,1
1656982800000,236.926,1
1657155600000,229.536,3
1657328400000,205.86,1
1657414800000,221.09,1
1657674000000,249.985,1
1658019600000,220.469,2
1658106000000,206,1
1658365200000,309.84,1
1658538000000,203.64,1
1658624400000,241.983,1
1658970000000,237.678,2
1659056400000,204.001,1
1659315600000,229.551,1
1659402000000,205.605,2
1659574800000,231.565,2
1660006800000,241.99,1
1660093200000,206.991,2
1660179600000,218.29,3
1660438800000,224.235,2
1660611600000,220.34,2
1661043600000,196.25,1
1661216400000,206.62,2
1661475600000,195.74,1
1661562000000,227.357,1
1661821200000,205,1
1661907600000,240.77,1
1661994000000,211.343,3
1662080400000,219.672,2
1662166800000,213.701,3
1662339600000,220.965,3
1662426000000,237.472,4
1662512400000,198.633,2
1662598800000,214.76,1
1662771600000,208.378,2
1662858000000,191.66,1
1662944400000,208.435,4
1663030800000,228.828,2
1663117200000,227.911,1
1663290000000,221.467,3
1663462800000,212.571,2
1663808400000,188.2,1
1663894800000,232.206,3
1664067600000,310.9,1
1664154000000,212.001,2
1664499600000,216.901,2
1664586000000,219.939,2
1664845200000,188.6,1
1665018000000,174.01,1
1665363600000,200.612,2
1665795600000,182.65,2
1665882000000,219.19,1
1666141200000,203.825,1
1666227600000,187.19,1
1666314000000,227.999,1
1667091600000,160,1
1667178000000,182,1
1667264400000,219.833,2
1667350800000,203.925,2
1667437200000,181.21,1
1667523600000,182.82,1
1667782800000,185.972,1
1667955600000,227.939,1
1668214800000,198.251,2
1668301200000,223.02,1
1668560400000,183.798,1
1668646800000,223.944,1
1668733200000,202.255,5
1668819600000,290.185,6
