timestamp,price_dollar,sells
1492131600000,129.3,1
1492390800000,139,1
1492563600000,126.502,1
1492822800000,143.512,2
1493514000000,152.98,2
1494291600000,69.88,1
1494723600000,79.5,1
1494982800000,114.95,1
1495674000000,89.99,1
1496970000000,132.25,1
1497402000000,85.069,1
1497488400000,85.436,1
1497574800000,86.503,1
1497834000000,102.766,1
1498179600000,122.67,1
1498266000000,82.984,1
1498438800000,120.815,1
1498525200000,83.724,1
1498784400000,109.605,2
1498870800000,80.018,1
1498957200000,103.358,1
1499216400000,99.289,3
1499562000000,105,1
1499907600000,119.688,1
1499994000000,121.41,1
1500253200000,115,1
1500512400000,105.006,1
1500771600000,96.96,1
1500944400000,120,1
1501030800000,94.04,1
1501117200000,120.995,1
1502067600000,115.409,1
1502499600000,98.27,1
1502758800000,134.67,1
1503450000000,137.995,1
1503622800000,115,1
1504227600000,150.45,1
1504659600000,114.999,1
1504832400000,96.03,1
1505696400000,118.849,1
1505869200000,96.99,1
1506214800000,115,1
1506906000000,116.605,1
1507424400000,116,1
1507597200000,116.891,1
1507683600000,121.854,1
1508461200000,121.791,1
1508893200000,123.177,1
1508979600000,121.41,1
1509325200000,129.426,1
1510016400000,89.88,1
1510275600000,83.508,1
1510448400000,80.356,1
1510707600000,95.982,1
1511053200000,121.798,1
1511744400000,100.588,3
1513299600000,117.902,1
1513386000000,124,1
1513818000000,122.287,1
1514077200000,118.431,1
1514163600000,93.878,1
1514250000000,93.886,1
1514422800000,123.889,1
1514768400000,107.44,1
1515891600000,108.59,1
1516323600000,98.653,2
1516496400000,110.79,1
1516928400000,129.07,1
1517706000000,97.036,2
1517792400000,109.041,1
1517965200000,119.619,1
1518224400000,124.407,2
1518570000000,97.014,1
1518656400000,104.997,3
1518742800000,132.72,1
1519088400000,134.05,1
1519347600000,94.561,2
1519520400000,94.594,1
1519952400000,115.77,1
1520038800000,122.62,1
1520125200000,120.309,1
1520298000000,94.012,1
1520730000000,97.75,1
1520816400000,98.33,1
1521162000000,132.254,2
1521507600000,95.424,1
1521594000000,115.78,1
1521853200000,114.634,1
1522198800000,92.037,1
1522371600000,122.768,1
