timestamp,price_dollar,sells
1642726800000,2.193,925
1642813200000,1.196,849
1642899600000,1.097,706
1642986000000,0.901,715
1643072400000,0.797,651
1643158800000,0.786,590
1643245200000,0.741,505
1643331600000,0.681,593
1643418000000,0.617,640
1643504400000,0.509,646
1643590800000,0.463,534
1643677200000,0.468,491
1643763600000,0.506,557
1643850000000,0.546,452
1643936400000,0.527,563
1644022800000,0.541,532
1644109200000,0.538,567
1644195600000,0.55,562
1644282000000,0.547,626
1644368400000,0.548,655
1644454800000,0.547,550
1644541200000,0.56,646
1644627600000,0.556,659
1644714000000,0.546,605
1644800400000,0.503,498
1644886800000,0.482,513
1644973200000,0.437,620
1645059600000,0.427,589
1645146000000,0.418,633
1645232400000,0.409,609
1645318800000,0.387,651
1645405200000,0.38,756
1645491600000,0.388,682
1645578000000,0.399,528
1645664400000,0.395,487
1645750800000,0.386,622
1645837200000,0.388,582
1645923600000,0.382,617
1646010000000,0.364,691
1646096400000,0.375,536
1646182800000,0.368,487
1646269200000,0.377,535
1646355600000,0.388,476
1646442000000,0.405,561
1646528400000,0.408,567
1646614800000,0.383,511
1646701200000,0.372,577
1646787600000,0.345,487
1646874000000,0.338,463
1646960400000,0.339,561
1647046800000,0.328,539
1647133200000,0.329,893
1647219600000,0.323,516
1647306000000,0.332,545
1647392400000,0.325,483
1647478800000,0.322,508
1647565200000,0.326,482
1647651600000,0.332,510
1647738000000,0.326,562
1647824400000,0.32,456
1647910800000,0.319,517
1647997200000,0.317,562
1648083600000,0.322,513
1648170000000,0.319,456
1648256400000,0.317,546
1648342800000,0.315,641
1648429200000,0.319,535
1648515600000,0.317,412
1648602000000,0.317,446
1648688400000,0.314,424
1648774800000,0.309,503
1648861200000,0.3,587
1648947600000,0.283,488
1649034000000,0.286,526
1649120400000,0.285,517
1649206800000,0.277,580
1649293200000,0.275,430
1649379600000,0.271,792
1649466000000,0.274,477
1649552400000,0.276,484
1649638800000,0.275,523
1649725200000,0.277,508
1649811600000,0.274,410
1649898000000,0.273,389
1649984400000,0.277,509
1650070800000,0.274,390
1650157200000,0.274,326
1650243600000,0.274,354
1650330000000,0.273,367
1650416400000,0.272,530
1650502800000,0.255,814
1650589200000,0.247,499
1650675600000,0.252,527
1650762000000,0.247,352
1650848400000,0.249,556
1650934800000,0.247,475
1651021200000,0.242,455
1651107600000,0.247,353
1651194000000,0.249,416
1651280400000,0.253,541
1651366800000,0.249,589
1651453200000,0.243,410
1651539600000,0.244,401
1651626000000,0.237,538
1651712400000,0.231,466
1651798800000,0.219,329
1651885200000,0.216,451
1651971600000,0.212,411
1652058000000,0.214,351
1652144400000,0.213,293
1652230800000,0.212,361
1652317200000,0.212,332
1652403600000,0.213,354
1652490000000,0.212,491
1652576400000,0.213,528
1652662800000,0.211,430
1652749200000,0.212,367
1652835600000,0.206,449
1652922000000,0.208,339
1653008400000,0.211,381
1653094800000,0.21,417
1653181200000,0.209,543
1653267600000,0.202,365
1653354000000,0.193,776
1653440400000,0.192,632
1653526800000,0.183,594
1653613200000,0.182,522
1653699600000,0.181,451
1653786000000,0.183,561
1653872400000,0.178,531
1653958800000,0.18,351
1654045200000,0.181,380
1654131600000,0.184,439
1654218000000,0.182,519
1654304400000,0.183,433
1654390800000,0.184,493
1654477200000,0.183,435
1654563600000,0.182,447
1654650000000,0.181,572
1654736400000,0.171,410
1654822800000,0.171,541
1654909200000,0.171,467
1654995600000,0.177,401
1655082000000,0.174,490
1655168400000,0.172,481
1655254800000,0.175,396
1655341200000,0.175,478
1655427600000,0.176,432
1655514000000,0.16,782
1655600400000,0.152,472
1655686800000,0.147,521
1655773200000,0.141,486
1655859600000,0.135,353
1655946000000,0.124,376
1656032400000,0.125,453
1656118800000,0.124,415
1656205200000,0.129,451
1656291600000,0.137,592
1656378000000,0.136,427
1656464400000,0.136,435
1656550800000,0.131,413
1656637200000,0.135,495
1656723600000,0.141,665
1656810000000,0.145,503
1656896400000,0.146,506
1656982800000,0.153,435
1657069200000,0.151,403
1657155600000,0.162,399
1657242000000,0.162,413
1657328400000,0.16,457
1657414800000,0.163,401
1657501200000,0.161,327
1657587600000,0.16,372
1657674000000,0.161,286
1657760400000,0.162,446
1657846800000,0.17,387
1657933200000,0.165,438
1658019600000,0.165,417
1658106000000,0.168,421
1658192400000,0.168,451
1658278800000,0.171,385
1658365200000,0.166,478
1658451600000,0.169,465
1658538000000,0.172,510
1658624400000,0.169,524
1658710800000,0.171,467
1658797200000,0.173,631
1658883600000,0.172,472
1658970000000,0.17,418
1659056400000,0.176,377
1659142800000,0.178,438
1659229200000,0.176,475
1659315600000,0.171,484
1659402000000,0.174,716
1659488400000,0.17,408
1659574800000,0.168,411
