timestamp,price_dollar,sells
1379638800000,3.293,2
1379725200000,1.317,11
1379811600000,0.805,28
1379898000000,0.893,11
1379984400000,0.908,11
1380070800000,0.929,7
1380157200000,1.151,3
1380243600000,0.946,4
1380330000000,0.929,18
1380416400000,0.889,10
1380502800000,0.797,15
1380589200000,0.95,14
1380675600000,0.831,8
1380762000000,1.118,7
1380848400000,0.785,11
1380934800000,0.819,22
1381021200000,0.805,23
1381107600000,0.658,17
1381194000000,0.632,8
1381280400000,0.558,22
1381366800000,0.565,15
1381453200000,0.587,17
1381539600000,0.597,24
1381626000000,0.541,17
1381712400000,0.481,22
1381798800000,0.351,19
1381885200000,0.392,23
1381971600000,0.411,10
1382058000000,0.41,12
1382144400000,0.419,28
1382230800000,0.495,15
1382317200000,0.399,18
1382403600000,0.358,20
1382490000000,0.378,23
1382576400000,0.416,13
1382662800000,0.422,20
1382749200000,0.42,17
1382835600000,0.333,18
1382922000000,0.311,22
1383008400000,0.31,25
1383094800000,0.287,18
1383181200000,0.284,18
1383267600000,0.309,15
1383354000000,0.305,19
1383440400000,0.307,15
1383526800000,0.304,38
1383613200000,0.29,15
1383699600000,0.267,15
1383786000000,0.247,21
1383872400000,0.257,29
1383958800000,0.22,36
1384045200000,0.248,33
1384131600000,0.24,23
1384218000000,0.197,22
1384304400000,0.233,19
1384390800000,0.241,21
1384477200000,0.191,21
1384563600000,0.179,15
1384650000000,0.219,28
1384736400000,0.197,17
1384822800000,0.223,13
1384909200000,0.232,8
1384995600000,0.21,24
1385082000000,0.178,26
1385168400000,0.186,30
1385254800000,0.191,25
1385341200000,0.197,24
1385427600000,0.2,18
1385514000000,0.194,23
1385600400000,0.19,12
1385686800000,0.138,16
1385773200000,0.109,19
1385859600000,0.127,42
1385946000000,0.141,24
1386032400000,0.112,23
1386118800000,0.123,26
1386205200000,0.132,20
1386291600000,0.129,28
1386378000000,0.119,29
1386464400000,0.129,40
1386550800000,0.106,24
1386637200000,0.094,27
1386723600000,0.11,25
1386810000000,0.086,24
1386896400000,0.076,16
1386982800000,0.092,43
1387069200000,0.102,33
1387155600000,0.077,20
1387242000000,0.077,41
1387328400000,0.083,23
1387414800000,0.058,13
1387501200000,0.071,29
1387587600000,0.063,34
1387674000000,0.07,64
1387760400000,0.085,36
1387846800000,0.112,41
1387933200000,0.093,20
1388019600000,0.083,33
1388106000000,0.088,37
1388192400000,0.079,36
1388278800000,0.086,39
1388365200000,0.081,48
1388451600000,0.095,31
1388538000000,0.103,39
1388624400000,0.088,25
1388710800000,0.071,28
1388797200000,0.087,70
1388883600000,0.09,35
1388970000000,0.078,39
1389056400000,0.073,48
1389142800000,0.076,29
1389229200000,0.092,46
1389315600000,0.089,54
1389402000000,0.091,47
1389488400000,0.087,55
1389574800000,0.075,44
1389661200000,0.067,54
1389747600000,0.075,49
1389834000000,0.069,40
1389920400000,0.078,47
1390006800000,0.094,58
1390093200000,0.092,28
1390179600000,0.08,47
1390266000000,0.084,31
1390352400000,0.076,55
1390438800000,0.087,50
1390525200000,0.084,41
