timestamp,price_dollar,sells
1683565200000,0.871,2
1683568800000,0.72,9
1683572400000,0.732,1
1683579600000,0.126,1
1683583200000,0.262,3
1683590400000,0.21,1
1683597600000,2.763,2
1683601200000,0.166,1
1683608400000,0.16,1
1683622800000,0.396,1
1683637200000,0.241,2
1683640800000,0.314,1
1683644400000,0.301,2
1683648000000,0.164,2
1683651600000,0.166,3
1683655200000,0.193,3
1683658800000,0.351,2
1683662400000,0.19,5
1683666000000,0.223,3
1683669600000,0.225,4
1683680400000,0.147,1
1683691200000,0.147,2
1683694800000,0.148,2
1683698400000,0.182,2
1683702000000,0.119,2
1683705600000,0.175,1
1683712800000,0.145,3
1683716400000,0.129,1
1683720000000,0.183,2
1683723600000,0.243,4
1683727200000,0.218,3
1683730800000,0.15,2
1683734400000,0.204,7
1683738000000,0.178,2
1683745200000,0.227,3
1683748800000,0.151,1
1683752400000,0.252,1
1683759600000,0.16,3
1683770400000,0.18,4
1683774000000,0.149,1
1683777600000,0.232,2
1683788400000,0.156,1
1683792000000,0.328,1
1683795600000,0.27,3
1683799200000,0.232,2
1683810000000,0.218,4
1683813600000,0.297,34
1683817200000,1.534,5
1683820800000,1.353,2
1683824400000,1.42,2
1683831600000,0.919,1
1683849600000,0.184,1
1683853200000,0.226,1
1683871200000,0.201,1
1683874800000,0.29,2
1683878400000,0.03,1
1683882000000,0.355,1
1683885600000,0.21,1
1683889200000,0.195,3
1683892800000,0.238,5
1683896400000,0.442,4
1683900000000,0.269,2
1683907200000,0.296,2
1683910800000,0.201,2
1683918000000,0.264,1
1683921600000,0.255,2
1683928800000,0.249,2
1683932400000,0.23,2
1683936000000,0.226,2
1683943200000,0.148,2
1683950400000,0.23,1
1683954000000,0.207,1
1683961200000,0.585,1
1683972000000,0.205,3
1683975600000,0.228,1
1683979200000,0.228,3
1683982800000,0.224,1
1683986400000,0.235,1
1683990000000,0.216,1
1683993600000,0.29,1
1683997200000,0.194,2
1684000800000,0.544,1
1684008000000,0.29,1
1684011600000,0.31,1
1684015200000,0.481,24
1684018800000,1.649,15
1684029600000,0.215,1
1684047600000,0.32,1
1684054800000,0.03,1
1684065600000,0.288,2
1684076400000,0.509,3
1684080000000,0.61,2
1684083600000,0.32,1
1684090800000,0.3,1
1684094400000,0.3,38
1684098000000,0.494,1
1684101600000,0.326,1
1684105200000,0.38,1
1684108800000,0.388,2
1684112400000,0.3,1
1684126800000,0.27,1
1684137600000,0.495,1
1684148400000,0.27,1
1684152000000,0.322,1
1684162800000,0.25,2
1684166400000,0.23,6
1684170000000,0.23,1
1684173600000,0.4,1
1684177200000,0.24,3
1684180800000,0.2,1
1684184400000,0.294,1
1684188000000,0.242,2
1684191600000,0.25,1
1684216800000,0.224,2
1684220400000,0.227,2
1684224000000,0.241,2
1684227600000,0.275,6
1684231200000,0.241,5
1684238400000,0.218,1
1684249200000,0.225,1
1684252800000,0.272,3
1684256400000,0.272,10
1684260000000,0.172,1
1684263600000,1.503,2
1684267200000,0.225,1
1684270800000,0.22,2
1684274400000,0.238,2
1684281600000,0.351,1
1684285200000,0.328,2
1684292400000,0.23,1
1684296000000,0.173,3
1684303200000,0.229,1
1684310400000,0.228,1
1684328400000,0.15,1
1684332000000,0.207,2
1684335600000,0.188,1
1684342800000,0.207,12
1684346400000,0.167,3
1684350000000,0.227,3
1684353600000,0.217,5
1684357200000,0.216,3
1684360800000,0.216,9
1684364400000,0.184,1
1684368000000,0.205,1
1684371600000,0.23,3
1684375200000,0.224,3
1684378800000,0.224,3
1684396800000,0.495,1
1684404000000,51.577,2
1684407600000,0.28,4
1684414800000,0.03,1
1684429200000,0.162,1
1684432800000,0.228,1
1684436400000,0.216,1
1684443600000,0.208,3
1684447200000,0.335,2
1684450800000,0.348,1
1684454400000,0.207,1
1684461600000,0.16,1
1684472400000,0.196,1
1684476000000,0.202,2
1684479600000,0.199,4
1684483200000,0.19,2
1684486800000,0.287,1
1684494000000,0.225,1
1684497600000,0.216,3
1684501200000,0.226,9
1684512000000,0.474,5
1684526400000,0.434,1
1684537200000,0.406,1
1684558800000,0.213,1
1684562400000,0.208,2
1684566000000,0.425,12
1684569600000,0.216,1
1684573200000,0.274,1
1684576800000,0.777,1
1684580400000,0.44,2
1684584000000,0.2,1
1684591200000,0.218,1
