timestamp,price_dollar,sells
1574038800000,0.14,13
1574125200000,0.119,3304
1574211600000,0.135,1752
1574298000000,0.139,1285
1574384400000,0.138,1111
1574470800000,0.139,1234
1574557200000,0.146,935
1574643600000,0.144,742
1574730000000,0.154,796
1574816400000,0.121,1086
1574902800000,0.12,928
1574989200000,0.123,802
1575075600000,0.123,923
1575162000000,0.135,782
1575248400000,0.135,602
1575334800000,0.155,589
1575421200000,0.153,629
1575507600000,0.146,666
1575594000000,0.155,663
1575680400000,0.139,524
1575766800000,0.149,741
1575853200000,0.143,528
1575939600000,0.14,543
1576026000000,0.142,638
1576112400000,0.136,492
1576198800000,0.151,601
1576285200000,0.146,574
1576371600000,0.146,438
1576458000000,0.15,483
1576544400000,0.149,477
1576630800000,0.134,619
1576717200000,0.125,555
1576803600000,0.121,552
1576890000000,0.124,615
1576976400000,0.123,484
1577062800000,0.115,491
1577149200000,0.125,421
1577235600000,0.12,735
1577322000000,0.123,807
1577408400000,0.128,820
1577494800000,0.13,710
1577581200000,0.128,555
1577667600000,0.13,555
1577754000000,0.137,565
1577840400000,0.134,548
1577926800000,0.132,560
1578013200000,0.135,659
1578099600000,0.139,594
1578186000000,0.132,485
1578272400000,0.142,605
1578358800000,0.141,474
1578445200000,0.139,506
1578531600000,0.136,562
1578618000000,0.135,496
1578704400000,0.136,587
1578790800000,0.142,682
1578877200000,0.136,419
1578963600000,0.139,551
1579050000000,0.132,588
1579136400000,0.138,655
1579222800000,0.825,581
1579309200000,0.141,630
1579395600000,0.14,555
1579482000000,0.143,721
1579568400000,0.143,492
1579654800000,0.137,937
1579741200000,0.135,594
1579827600000,0.135,611
1579914000000,0.131,702
1580000400000,0.13,708
1580086800000,0.13,529
1580173200000,0.128,503
1580259600000,0.13,564
1580346000000,0.128,411
1580432400000,0.135,500
1580518800000,0.13,615
1580605200000,0.132,614
1580691600000,0.133,542
1580778000000,0.132,534
1580864400000,0.132,560
1580950800000,0.134,593
1581037200000,0.128,782
1581123600000,0.133,763
1581210000000,0.128,777
1581296400000,0.126,771
1581382800000,0.129,618
1581469200000,0.13,626
1581555600000,0.13,612
1581642000000,0.134,752
1581728400000,0.129,721
1581814800000,0.136,915
1581901200000,0.133,783
1581987600000,0.131,609
1582074000000,0.129,719
1582160400000,0.129,805
1582246800000,0.128,765
1582333200000,0.126,742
1582419600000,0.124,745
1582506000000,0.127,647
1582592400000,0.118,738
1582678800000,0.12,987
1582765200000,0.127,775
1582851600000,0.13,867
1582938000000,0.134,813
1583024400000,0.137,808
1583110800000,0.141,721
1583197200000,0.139,713
1583283600000,0.141,902
1583370000000,0.132,787
1583456400000,0.131,901
1583542800000,0.134,984
1583629200000,0.13,790
1583715600000,0.132,706
1583802000000,0.127,538
1583888400000,0.128,632
1583974800000,0.13,622
1584061200000,0.128,747
1584147600000,0.127,701
1584234000000,0.13,887
1584320400000,0.129,683
1584406800000,0.13,667
1584493200000,0.124,644
1584579600000,0.126,547
1584666000000,0.121,642
1584752400000,0.119,429
1584838800000,0.124,754
1584925200000,0.118,495
1585011600000,0.119,483
1585098000000,0.118,570
1585184400000,0.119,632
1585270800000,0.125,691
1585357200000,0.123,648
1585443600000,0.116,408
1585530000000,0.123,468
1585616400000,0.124,973
1585702800000,0.126,727
1585789200000,0.136,784
1585875600000,0.134,631
1585962000000,0.14,590
1586048400000,0.145,574
1586134800000,0.151,474
1586221200000,0.149,479
1586307600000,0.145,412
1586394000000,0.148,398
1586480400000,0.152,423
1586566800000,0.149,481
1586653200000,0.155,416
1586739600000,0.155,420
1586826000000,0.157,330
1586912400000,0.154,327
1586998800000,0.167,436
1587085200000,0.168,397
1587171600000,0.167,398
1587258000000,0.165,384
1587344400000,0.16,318
1587430800000,0.167,358
1587517200000,0.162,264
1587603600000,0.168,362
1587690000000,0.154,257
1587776400000,0.156,380
1587862800000,0.153,237
1587949200000,0.15,250
1588035600000,0.145,227
1588122000000,0.151,296
1588208400000,0.154,313
1588294800000,0.152,277
1588381200000,0.151,313
1588467600000,0.152,258
1588554000000,0.151,227
1588640400000,0.149,181
1588726800000,0.154,221
1588813200000,0.154,266
1588899600000,0.158,213
1588986000000,0.152,224
1589072400000,0.163,252
1589158800000,0.159,220
1589245200000,0.156,199
1589331600000,0.163,250
1589418000000,0.17,243
1589504400000,0.163,242
1589590800000,0.167,134
1589677200000,0.166,182
1589763600000,0.175,170
1589850000000,0.153,154
1589936400000,0.166,174
1590022800000,0.174,154
1590109200000,0.174,164
1590195600000,0.188,196
1590282000000,0.183,193
1590368400000,0.171,155
1590454800000,0.168,124
1590541200000,0.171,148
1590627600000,0.16,130
1590714000000,0.162,164
1590800400000,0.178,145
1590886800000,0.173,140
1590973200000,0.181,191
1591059600000,0.166,141
1591146000000,0.17,166
1591232400000,0.18,116
1591318800000,0.186,146
1591405200000,0.177,110
1591491600000,0.181,126
1591578000000,0.183,133
1591664400000,0.177,149
1591750800000,0.177,130
1591837200000,0.184,189
1591923600000,0.179,119
1592010000000,0.293,150
1592096400000,0.18,132
1592182800000,0.183,101
1592269200000,0.179,120
1592355600000,0.176,128
1592442000000,0.18,135
1592528400000,0.178,139
1592614800000,1.631,146
1592701200000,0.173,111
1592787600000,0.173,142
1592874000000,0.187,146
1592960400000,0.187,179
1593046800000,0.179,142
1593133200000,0.178,156
1593219600000,0.171,126
1593306000000,0.159,80
1593392400000,0.155,150
1593478800000,0.163,187
1593565200000,0.165,113
1593651600000,0.165,138
1593738000000,0.169,107
1593824400000,1.945,110
1593910800000,0.169,109
1593997200000,0.18,161
1594083600000,0.182,104
1594170000000,0.172,106
1594256400000,0.161,97
1594342800000,0.176,105
1594429200000,0.17,83
1594515600000,0.313,201
1594602000000,0.19,107
1594688400000,0.19,116
1594774800000,0.18,91
1594861200000,0.185,117
1594947600000,0.185,104
1595034000000,0.184,112
1595120400000,0.191,94
1595206800000,0.185,68
1595293200000,0.193,120
1595379600000,0.218,89
1595466000000,0.216,108
1595552400000,0.212,102
1595638800000,0.193,101
1595725200000,0.198,106
1595811600000,0.209,67
1595898000000,0.198,59
1595984400000,0.214,83
1596070800000,0.211,98
1596157200000,0.231,146
1596243600000,0.216,65
1596330000000,0.207,100
1596416400000,0.215,35
1596502800000,0.226,110
1596589200000,0.217,54
1596675600000,0.204,71
1596762000000,0.205,157
1596848400000,0.755,111
1596934800000,0.208,88
1597021200000,0.21,133
1597107600000,0.203,95
1597194000000,0.206,93
1597280400000,0.202,90
1597366800000,0.205,135
1597453200000,0.217,178
1597539600000,0.224,137
1597626000000,0.2,55
1597712400000,0.215,77
1597798800000,0.215,134
1597885200000,0.21,138
1597971600000,0.213,103
1598058000000,0.206,95
1598144400000,0.208,80
1598230800000,0.208,69
1598317200000,0.199,75
1598403600000,0.206,104
1598490000000,0.195,96
1598576400000,1.431,100
1598662800000,0.199,121
1598749200000,0.22,124
1598835600000,0.206,75
1598922000000,0.218,63
1599008400000,0.202,43
1599094800000,0.19,31
1599181200000,0.201,70
1599267600000,3.905,67
1599354000000,0.202,55
1599440400000,0.194,61
1599526800000,0.201,49
1599613200000,0.202,93
1599699600000,0.208,61
1599786000000,0.205,53
1599872400000,0.194,71
1599958800000,0.193,48
1600045200000,0.191,83
1600131600000,0.351,47
1600218000000,0.192,131
1600304400000,0.197,115
1600390800000,0.196,113
1600477200000,7.811,100
1600563600000,0.18,36
1600650000000,0.203,76
1600736400000,31.106,84
1600822800000,0.191,71
1600909200000,0.186,114
1600995600000,0.185,105
1601082000000,0.197,116
1601168400000,0.187,68
1601254800000,0.185,64
1601341200000,0.188,75
1601427600000,0.179,73
1601514000000,0.203,131
1601600400000,0.193,83
1601686800000,0.19,96
1601773200000,0.19,113
1601859600000,0.203,91
1601946000000,0.194,82
1602032400000,0.203,81
1602118800000,0.201,45
1602205200000,0.197,86
1602291600000,0.216,86
1602378000000,0.207,61
1602464400000,0.192,66
1602550800000,0.21,49
1602637200000,0.2,63
1602723600000,0.202,73
1602810000000,0.191,42
1602896400000,0.206,51
1602982800000,0.21,88
1603069200000,0.203,39
1603155600000,0.204,43
1603242000000,0.215,72
1603328400000,0.207,62
1603414800000,0.198,60
1603501200000,0.225,89
1603587600000,0.219,95
1603674000000,0.202,37
1603760400000,0.212,71
1603846800000,0.207,56
1603933200000,0.216,70
1604019600000,0.197,47
1604106000000,0.223,60
1604192400000,0.236,73
1604278800000,0.207,88
1604365200000,1.914,50
1604451600000,0.197,54
1604538000000,0.201,50
1604624400000,0.22,53
1604710800000,0.209,63
1604797200000,0.216,103
1604883600000,0.211,106
1604970000000,0.205,67
1605056400000,0.213,73
1605142800000,0.212,96
1605229200000,0.217,84
1605315600000,0.221,75
1605402000000,0.195,40
1605488400000,0.214,57
1605574800000,0.207,87
1605661200000,0.215,103
1605747600000,0.243,170
1605834000000,0.244,76
1605920400000,0.248,47
1606006800000,0.229,47
1606093200000,0.233,46
1606179600000,0.224,80
1606266000000,0.22,70
1606352400000,0.236,76
1606438800000,0.218,99
1606525200000,0.218,48
1606611600000,0.199,64
1606698000000,0.21,61
1606784400000,0.203,43
1606870800000,0.214,73
1606957200000,0.218,71
1607043600000,0.195,111
1607130000000,0.939,81
1607216400000,0.201,90
1607302800000,0.217,81
1607389200000,0.198,85
1607475600000,0.215,66
1607562000000,0.228,50
1607648400000,0.21,51
1607734800000,0.193,47
1607821200000,0.208,104
1607907600000,0.204,46
1607994000000,0.215,96
1608080400000,0.228,79
1608166800000,0.22,31
1608253200000,0.228,73
1608339600000,0.228,114
1608426000000,0.216,54
1608512400000,0.212,71
1608598800000,0.23,85
1608685200000,0.217,67
1608771600000,0.225,69
1608858000000,0.221,53
1608944400000,0.217,57
1609030800000,0.217,43
1609117200000,0.22,47
1609203600000,0.223,38
1609290000000,0.234,92
1609376400000,0.3,78
1609462800000,0.227,79
1609549200000,0.23,64
1609635600000,0.22,80
1609722000000,0.244,52
1609808400000,0.215,53
1609894800000,0.236,59
1609981200000,0.233,96
1610067600000,0.235,62
1610154000000,0.267,93
1610240400000,0.254,60
1610326800000,0.27,98
1610413200000,0.274,48
1610499600000,0.267,74
1610586000000,0.275,52
1610672400000,0.282,58
1610758800000,0.275,91
1610845200000,0.291,79
1610931600000,0.284,60
1611018000000,0.288,71
1611104400000,0.273,99
1611190800000,0.289,80
1611277200000,0.266,52
1611363600000,0.278,67
1611450000000,0.288,59
1611536400000,0.28,55
1611622800000,0.271,55
1611709200000,0.271,84
1611795600000,0.252,53
1611882000000,0.24,40
1611968400000,0.242,52
1612054800000,0.243,60
1612141200000,0.225,55
1612227600000,0.254,63
1612314000000,0.251,68
1612400400000,0.254,60
1612486800000,0.25,82
1612573200000,0.253,92
1612659600000,0.246,63
1612746000000,0.246,54
1612832400000,0.244,54
1612918800000,0.241,79
1613005200000,0.247,77
1613091600000,0.239,73
1613178000000,0.232,53
1613264400000,0.233,50
1613350800000,0.221,63
1613437200000,0.23,80
1613523600000,2.003,69
1613610000000,0.25,67
1613696400000,0.229,36
1613782800000,0.24,86
1613869200000,0.247,77
1613955600000,0.237,51
1614042000000,0.234,71
1614128400000,0.25,102
1614214800000,0.264,125
1614301200000,0.271,84
1614387600000,0.277,59
1614474000000,0.26,58
1614560400000,0.251,56
1614646800000,0.289,140
1614733200000,0.279,63
1614819600000,0.268,53
1614906000000,0.279,56
1614992400000,0.286,128
1615078800000,0.296,68
1615165200000,0.293,88
1615251600000,0.271,60
1615338000000,0.278,70
1615424400000,0.295,100
1615510800000,0.319,74
1615597200000,0.278,40
1615683600000,0.305,74
1615770000000,0.28,70
1615856400000,0.283,72
1615942800000,0.299,86
1616029200000,0.305,88
1616115600000,0.284,81
1616202000000,0.282,62
1616288400000,0.284,68
1616374800000,0.286,80
1616461200000,0.287,69
1616547600000,0.267,61
1616634000000,0.291,75
1616720400000,0.288,94
1616806800000,0.298,108
1616893200000,0.298,92
1616979600000,0.294,47
1617066000000,0.287,56
1617152400000,0.295,72
1617238800000,0.291,90
1617325200000,0.292,93
1617411600000,0.31,83
1617498000000,0.303,89
1617584400000,0.292,97
1617670800000,0.32,75
1617757200000,0.309,38
1617843600000,0.276,52
1617930000000,0.271,98
1618016400000,0.273,49
1618102800000,0.26,59
1618189200000,0.27,55
1618275600000,0.248,54
1618362000000,0.246,12
1618448400000,0.262,85
1618534800000,0.249,55
1618621200000,0.259,82
1618707600000,0.257,55
1618794000000,0.275,96
1618880400000,0.255,51
1618966800000,0.266,51
1619053200000,0.276,57
1619139600000,0.288,69
1619226000000,0.276,47
1619312400000,0.286,87
1619398800000,0.259,60
1619485200000,0.261,29
1619571600000,0.282,77
1619658000000,0.281,54
1619744400000,0.288,65
1619830800000,0.283,70
1619917200000,0.287,63
1620003600000,0.279,58
1620090000000,0.299,52
1620176400000,0.3,63
1620262800000,0.302,73
1620349200000,0.316,114
1620435600000,0.309,110
1620522000000,0.307,57
1620608400000,0.305,101
1620694800000,1.101,74
1620781200000,0.315,46
1620867600000,0.321,82
1620954000000,0.316,88
1621040400000,0.336,100
1621126800000,0.34,49
1621213200000,0.332,76
1621299600000,0.314,61
1621386000000,0.317,52
1621472400000,0.3,57
1621558800000,0.315,98
1621645200000,0.307,90
1621731600000,0.319,123
1621818000000,0.327,113
1621904400000,0.306,24
1621990800000,0.317,58
1622077200000,0.33,41
1622163600000,0.301,55
1622250000000,0.318,51
1622336400000,0.334,46
1622422800000,4.008,53
1622509200000,0.324,45
1622595600000,0.313,43
1622682000000,0.315,44
1622768400000,0.314,65
1622854800000,0.306,44
1622941200000,0.295,30
1623027600000,0.297,66
1623114000000,0.318,38
1623200400000,0.326,69
