timestamp,price_dollar,sells
1402794000000,3.058,4
1402966800000,1.88,1
1403139600000,0.627,4
1403226000000,0.672,4
1403312400000,0.535,2
1403398800000,0.882,1
1403485200000,0.754,4
1403571600000,0.556,2
1403658000000,0.541,4
1403744400000,0.697,3
1403830800000,0.574,9
1403917200000,0.647,5
1404003600000,0.678,13
1404090000000,0.477,9
1404176400000,0.588,3
1404262800000,0.731,2
1404349200000,0.444,19
1404435600000,0.551,31
1404522000000,0.703,6
1404608400000,0.552,4
1404694800000,0.58,19
1404781200000,0.604,18
1404867600000,0.741,13
1404954000000,0.577,4
1405040400000,0.352,3
1405126800000,0.563,14
1405213200000,0.583,14
1405299600000,0.572,2
1405386000000,0.541,26
1405472400000,0.56,16
1405558800000,0.505,10
1405645200000,0.466,6
1405731600000,0.491,24
1405818000000,0.465,22
1405904400000,0.551,2
1405990800000,0.492,49
1406077200000,0.491,12
1406163600000,0.56,8
1406250000000,0.558,2
1406336400000,0.535,8
1406422800000,0.523,17
1406509200000,0.516,5
1406595600000,0.518,4
1406682000000,0.491,11
1406768400000,0.524,32
1406854800000,0.507,5
1406941200000,0.495,20
1407027600000,0.528,13
1407114000000,0.497,38
1407200400000,0.464,6
1407286800000,0.458,10
1407373200000,0.494,9
1407459600000,0.401,38
1407546000000,0.505,9
1407632400000,0.449,28
1407718800000,0.51,32
1407805200000,0.53,34
1407891600000,0.561,17
1407978000000,0.486,30
1408064400000,0.469,9
1408150800000,0.484,13
1408237200000,0.458,22
1408323600000,0.433,34
1408410000000,0.45,41
1408496400000,0.428,13
1408582800000,0.49,61
1408669200000,0.511,25
1408755600000,0.428,12
1408842000000,0.558,10
1408928400000,0.571,1
1409014800000,0.575,16
1409101200000,0.514,5
1409187600000,0.528,21
1409274000000,0.626,19
1409360400000,0.555,28
1409446800000,0.516,10
1409533200000,0.544,70
1409619600000,0.547,3
1409706000000,0.652,1
1409792400000,0.499,2
1409878800000,0.54,2
1409965200000,0.516,13
1410051600000,0.556,20
1410138000000,0.562,13
1410224400000,0.511,26
1410310800000,0.592,5
1410397200000,0.511,8
1410483600000,0.462,22
1410570000000,0.486,38
1410656400000,0.43,22
1410742800000,0.439,16
1410829200000,0.427,32
1410915600000,0.476,49
1411002000000,0.555,12
1411088400000,0.461,15
1411174800000,0.407,38
1411261200000,0.418,36
1411347600000,0.43,49
1411434000000,0.443,29
1411520400000,0.441,5
1411606800000,0.49,29
1411693200000,0.478,36
1411779600000,0.423,62
1411866000000,0.446,44
1411952400000,0.431,48
1412038800000,0.439,30
1412125200000,0.43,46
1412211600000,0.478,11
1412298000000,0.483,14
1412384400000,0.475,26
1412470800000,0.452,23
1412557200000,0.429,57
1412643600000,0.452,27
1412730000000,0.48,26
1412816400000,0.448,9
1412902800000,0.451,22
1412989200000,0.422,64
1413075600000,0.486,53
1413162000000,0.403,13
1413248400000,0.468,9
1413334800000,0.461,4
1413421200000,0.493,17
1413507600000,0.453,23
1413594000000,0.441,29
1413680400000,0.432,36
1413766800000,0.395,9
1413853200000,0.395,35
1413939600000,0.412,27
1414026000000,0.415,13
1414112400000,0.466,11
1414198800000,0.435,44
1414285200000,0.447,44
1414371600000,0.432,11
1414458000000,0.405,23
1414544400000,0.435,20
1414630800000,0.442,32
1414717200000,0.425,14
1414803600000,0.395,16
1414890000000,0.367,35
1414976400000,0.37,25
1415062800000,0.428,19
1415149200000,0.423,12
1415235600000,0.41,15
1415322000000,0.396,36
1415408400000,0.444,30
1415494800000,0.417,25
1415581200000,0.42,5
1415667600000,0.39,17
1415754000000,0.255,39
1415840400000,0.296,41
1415926800000,0.322,26
1416013200000,0.322,25
1416099600000,0.331,27
1416186000000,0.322,27
1416272400000,0.321,17
1416358800000,0.363,15
1416445200000,0.359,6
1416531600000,0.283,6
1416618000000,0.315,15
1416704400000,0.339,20
1416790800000,0.319,15
1416877200000,0.343,6
1416963600000,0.337,54
1417050000000,0.308,14
1417136400000,0.309,44
1417222800000,0.355,5
1417309200000,0.254,43
1417395600000,0.274,24
1417482000000,0.27,69
1417568400000,0.322,68
1417654800000,0.347,23
1417741200000,0.379,36
1417827600000,0.381,48
1417914000000,0.371,8
1418000400000,0.38,11
1418086800000,0.367,39
1418173200000,0.363,28
1418259600000,0.368,38
1418346000000,0.336,56
1418432400000,0.355,43
1418518800000,0.378,6
1418605200000,0.337,45
1418691600000,0.344,36
1418778000000,0.394,44
1418864400000,0.39,20
1418950800000,0.405,18
1419037200000,0.333,18
1419123600000,0.322,56
1419210000000,0.356,25
1419296400000,0.357,74
1419382800000,0.338,28
1419469200000,0.413,10
1419555600000,0.423,43
1419642000000,0.392,31
1419728400000,0.399,43
1419814800000,0.414,34
1419901200000,0.412,57
1419987600000,0.399,36
1420074000000,0.417,51
1420160400000,0.412,50
1420246800000,0.441,52
1420333200000,0.467,40
1420419600000,0.42,39
1420506000000,0.419,34
1420592400000,0.487,16
1420678800000,0.396,36
1420765200000,0.458,28
1420851600000,0.456,39
1420938000000,0.456,51
1421024400000,0.422,76
1421110800000,0.43,48
1421197200000,0.446,62
1421283600000,0.451,49
1421370000000,0.445,54
1421456400000,0.381,67
1421542800000,0.434,81
1421629200000,0.426,45
1421715600000,0.4,49
