timestamp,price_dollar,sells
1642726800000,14.344,3
1642813200000,14.062,10
1642899600000,20.371,7
1642986000000,19.771,8
1643072400000,12.562,5
1643158800000,14.842,6
1643245200000,13.057,2
1643331600000,11.751,6
1643418000000,9.303,9
1643504400000,6.961,8
1643590800000,7.365,10
1643677200000,6.655,2
1643763600000,7.816,8
1643850000000,6.2,10
1643936400000,7.287,8
1644022800000,9.369,6
1644109200000,6.97,2
1644195600000,7.634,4
1644282000000,9.038,8
1644368400000,7.379,5
1644454800000,6.254,10
1644541200000,6.223,8
1644627600000,7.346,9
1644714000000,6.737,11
1644800400000,6.157,5
1644886800000,8.172,10
1644973200000,6.317,7
1645059600000,7.314,5
1645146000000,7.49,6
1645232400000,7.9,3
1645318800000,6.749,8
1645405200000,6.671,8
1645491600000,7.303,7
1645578000000,7.013,5
1645664400000,6.363,9
1645750800000,6.398,5
1645837200000,6.511,8
1645923600000,6.36,2
1646010000000,6.007,13
1646096400000,5.554,6
1646182800000,5.095,8
1646269200000,5.323,6
1646355600000,5.387,8
1646442000000,5.43,4
1646528400000,5.269,7
1646614800000,5.375,2
1646701200000,5.754,6
1646787600000,5.449,3
1646874000000,6.088,6
1646960400000,5.06,6
1647046800000,5.725,4
1647133200000,5.95,6
1647219600000,5.57,3
1647306000000,5.509,7
1647392400000,5.639,7
1647478800000,7.822,4
1647565200000,5.742,5
1647651600000,5.778,10
1647738000000,5.722,9
1647824400000,5.668,7
1647910800000,5.34,4
1647997200000,6.16,10
1648083600000,5.934,12
1648170000000,5.832,3
1648256400000,6.051,9
1648342800000,6.064,6
1648429200000,5.177,9
1648515600000,5.314,4
1648602000000,5.178,5
1648688400000,5.949,6
1648774800000,5.14,3
1648861200000,5.52,8
1648947600000,5.623,4
1649034000000,5.85,3
1649120400000,5.54,2
1649206800000,5.273,9
1649293200000,5.337,9
1649379600000,7.001,9
1649466000000,5.725,5
1649552400000,5.611,7
1649638800000,5.927,4
1649725200000,5.646,5
1649811600000,5.133,3
1649898000000,4.984,5
1649984400000,4.665,2
1650070800000,4.649,4
1650157200000,5.481,4
1650243600000,5.212,6
1650330000000,4.99,6
1650416400000,5.765,4
1650502800000,5.277,4
1650589200000,4.934,3
1650675600000,5.445,3
1650762000000,5.333,4
1650848400000,5.764,7
1650934800000,5.581,4
1651021200000,6.233,4
1651107600000,6.5,1
1651194000000,4.868,4
1651280400000,5.838,5
1651366800000,5.073,4
1651453200000,5.41,3
1651539600000,5.832,9
1651626000000,4.77,4
1651712400000,4.59,8
1651798800000,4.841,5
1651885200000,4.47,5
1651971600000,4.579,5
1652058000000,4.487,3
1652144400000,4.974,2
1652230800000,4.813,5
1652317200000,4.678,3
1652403600000,4.716,5
1652490000000,4.873,8
1652576400000,4.894,2
1652662800000,5.571,2
1652749200000,4.918,3
1652835600000,4.766,4
1652922000000,4.512,4
1653008400000,4.716,3
1653094800000,5.141,5
1653181200000,4.555,7
1653267600000,5.544,8
1653354000000,4.416,4
1653440400000,4.991,8
1653526800000,4.761,10
1653613200000,5.007,9
1653699600000,5.293,7
1653786000000,4.788,7
1653872400000,4.855,2
1653958800000,5.169,5
1654045200000,5.31,2
1654131600000,5.402,7
1654218000000,4.625,2
1654304400000,4.564,9
1654390800000,4.703,10
1654477200000,4.953,3
1654563600000,4.597,4
1654650000000,4.467,6
1654736400000,4.697,1
1654822800000,4.673,7
1654909200000,4.695,14
1654995600000,5.336,8
1655082000000,4.803,1
1655168400000,4.34,1
1655254800000,4.089,6
1655341200000,4.229,5
1655427600000,4.365,4
1655514000000,4.412,4
1655600400000,6.766,1
1655686800000,4.355,7
1655773200000,5.929,9
1655859600000,4.364,4
1655946000000,4.212,9
1656032400000,4.195,7
1656118800000,4.228,4
1656205200000,4.097,3
1656291600000,4.219,7
1656378000000,4.265,5
1656464400000,4.569,15
1656550800000,3.961,4
1656637200000,4.14,5
1656723600000,4.195,21
1656810000000,4.407,13
1656896400000,4.935,10
1656982800000,4.425,4
1657069200000,4.051,6
1657155600000,4.215,4
1657242000000,4.113,4
1657328400000,4.113,4
1657414800000,4.083,12
1657501200000,4.18,2
1657587600000,4.324,8
1657674000000,5.131,9
1657760400000,4.656,6
1657846800000,4.431,6
1657933200000,4.465,4
1658019600000,4.299,5
1658106000000,4.553,7
1658192400000,5.092,2
1658278800000,4.941,3
1658365200000,4.279,7
1658451600000,3.73,4
1658538000000,4.345,5
1658624400000,4.247,3
1658710800000,3.967,3
1658797200000,4.115,3
1658883600000,4.152,2
1658970000000,4.467,3
1659056400000,4.271,9
1659142800000,4.397,5
1659229200000,3.911,8
1659315600000,3.703,5
1659402000000,4.194,6
1659488400000,4.725,4
1659574800000,4.49,2
1659661200000,4.568,6
1659747600000,3.99,2
1659834000000,4.16,9
1659920400000,3.947,5
1660006800000,4.115,4
1660093200000,3.833,3
1660179600000,5.517,3
1660266000000,4.063,3
1660352400000,4.08,5
1660438800000,4.075,6
1660525200000,4.315,3
1660611600000,3.898,6
1660698000000,4.008,5
1660784400000,3.97,7
1660870800000,4.071,6
1660957200000,4.26,2
1661043600000,4.148,3
1661130000000,3.802,6
1661216400000,3.879,6
1661302800000,4.14,2
1661389200000,4.159,6
1661475600000,4.011,9
1661562000000,3.943,6
1661648400000,3.553,1
1661734800000,3.884,6
1661821200000,4.101,5
1661907600000,3.754,9
1661994000000,3.994,4
1662080400000,3.798,4
1662166800000,3.578,16
1662253200000,3.955,4
1662339600000,3.575,6
1662426000000,3.676,8
1662512400000,3.642,9
1662598800000,3.98,4
1662685200000,3.668,5
1662771600000,3.825,5
1662858000000,3.865,3
1662944400000,3.87,5
1663030800000,4.195,7
1663117200000,3.487,3
1663203600000,3.414,9
1663290000000,3.304,6
1663376400000,3.642,5
1663462800000,3.602,5
1663549200000,3.704,6
1663635600000,5.173,3
1663722000000,3.382,5
1663808400000,3.644,6
1663894800000,3.562,9
1663981200000,3.627,8
1664067600000,3.625,5
1664154000000,3.604,5
1664240400000,3.689,3
1664326800000,3.591,6
1664413200000,3.795,4
1664499600000,3.459,6
1664586000000,3.386,5
1664672400000,3.26,4
1664758800000,3.012,4
1664845200000,3.801,3
1664931600000,3.65,8
1665018000000,3.851,2
1665104400000,3.813,5
1665190800000,3.72,3
1665277200000,3.697,4
1665363600000,3.603,3
1665450000000,3.791,6
1665536400000,3.54,2
1665622800000,3.63,3
1665709200000,3.687,1
1665795600000,4.021,9
