timestamp,price_dollar,sells
1606957200000,0.546,1
1607043600000,0.635,3
1607130000000,0.21,2
1607562000000,0.078,1
1607821200000,0.46,1
1607907600000,0.462,1
1607994000000,0.47,1
1608080400000,0.365,1
1608166800000,0.71,1
1608253200000,0.459,1
1608426000000,0.514,1
1608512400000,0.719,1
1608598800000,0.72,1
1608685200000,0.73,1
1608771600000,0.878,2
1609117200000,0.511,1
1609290000000,0.436,1
1609376400000,0.344,1
1609462800000,0.59,1
1609635600000,0.564,1
1609722000000,0.602,1
1609894800000,0.353,1
1610067600000,0.584,2
1610240400000,0.558,3
1610499600000,0.372,1
1610586000000,0.516,1
1610672400000,0.406,1
1610758800000,0.5,1
1610845200000,0.468,1
1611018000000,0.44,3
1611277200000,0.53,1
1611363600000,0.316,1
1611622800000,0.411,2
1611709200000,0.54,1
1611795600000,0.308,2
1611882000000,0.347,2
1611968400000,0.209,1
1612054800000,0.286,2
1612141200000,0.37,1
1612227600000,0.363,1
1612314000000,0.416,2
1612573200000,0.41,1
1612746000000,0.301,2
1612832400000,0.217,1
1612918800000,0.252,2
1613005200000,0.376,4
1613091600000,0.289,3
1613610000000,0.319,2
1613696400000,0.326,1
1613955600000,0.339,1
1614128400000,0.271,4
1614214800000,0.339,1
1614301200000,0.406,1
1614387600000,0.359,7
1614646800000,0.54,1
1614733200000,0.588,2
1614819600000,0.351,1
1615078800000,0.525,1
1615338000000,0.478,5
1615424400000,0.406,3
1615510800000,0.373,2
1615683600000,0.598,2
1615770000000,0.42,3
1615856400000,0.619,2
1615942800000,0.465,3
1616029200000,0.645,7
1616115600000,0.701,1
1616202000000,0.67,3
1616288400000,0.701,3
1616374800000,0.75,2
1616461200000,0.921,1
1616547600000,0.75,2
1616634000000,1.29,2
1616806800000,0.758,1
1616893200000,1.067,2
1616979600000,0.788,1
1617066000000,0.75,2
1617152400000,0.787,1
1617325200000,0.47,1
1617498000000,0.65,1
1617584400000,0.83,2
1617843600000,0.766,1
1617930000000,0.771,2
1618275600000,0.764,1
1618362000000,0.451,1
1618448400000,0.581,2
1618534800000,0.409,1
1618621200000,0.414,1
1618794000000,0.394,1
1618966800000,0.458,3
1619053200000,0.487,3
1619139600000,0.487,3
1619312400000,0.488,1
1619485200000,0.49,1
1619744400000,0.671,1
1619917200000,0.765,3
1620090000000,0.923,16
1620176400000,0.904,3
1620262800000,0.88,3
1620435600000,0.803,1
1620522000000,0.827,1
1620608400000,0.944,1
1620954000000,1.205,1
1621040400000,1.199,2
1621213200000,1.201,1
1621386000000,1.428,3
1621558800000,2.033,4
1621904400000,1.433,1
1622077200000,1.357,1
1622163600000,1.876,1
1622595600000,1.44,5
1622682000000,1.438,2
1622941200000,1.449,3
1623200400000,1.519,1
1623286800000,1.5,1
1623373200000,1.039,1
1623546000000,1.28,5
1623632400000,1.129,1
1624323600000,1.081,1
1624842000000,1.282,1
1625101200000,1.272,1
1625533200000,1.265,2
1626570000000,1.249,3
1626829200000,1.257,1
1626915600000,1.081,1
1627174800000,1.27,2
1628038800000,1.264,3
1628470800000,1.211,1
1628730000000,1.204,1
1629162000000,1.197,1
1629248400000,1.259,2
1629680400000,1.638,9
1629766800000,2.824,2
1632099600000,2.061,3
1632272400000,1.146,4
1632358800000,1.879,1
1632445200000,1.578,1
1632877200000,1.384,2
1634000400000,1.844,1
1635037200000,1.345,1
1635642000000,1.85,1
1636074000000,1.353,1
1636333200000,1.3,1
1636506000000,1.256,2
1637370000000,1.26,1
1638061200000,1.178,2
1639443600000,0.913,1
1640048400000,0.808,1
1640134800000,0.809,2
1641603600000,0.825,2
1641690000000,0.686,1
1642640400000,0.822,2
1642813200000,0.78,2
1643936400000,1.052,1
1644800400000,1.057,1
1645232400000,0.887,1
1647219600000,0.89,2
1648515600000,1.064,2
1649206800000,1.208,8
1649552400000,0.94,1
1651798800000,0.89,1
1653613200000,1.33,2
1657414800000,1.188,1
1658192400000,1.048,2
1658278800000,1.048,2
1658970000000,1.009,1
1659229200000,0.89,2
1659574800000,1.601,6
1665450000000,1.541,1
1666054800000,1.45,1
1667523600000,1.446,1
1667610000000,2.041,1
1668128400000,1.24,1
1671066000000,0.874,2
1671325200000,0.7,1
1671584400000,1.602,1
1671670800000,0.89,1
1672189200000,1.21,1
1673139600000,0.909,1
1673398800000,0.909,1
1674349200000,0.89,1
1674781200000,1.121,2
1676509200000,0.89,2
1677286800000,1.703,3
1677373200000,1.709,8
1677459600000,1.12,1
1677546000000,1.726,2
1677805200000,1.12,1
1678582800000,1.01,1
1679014800000,2.127,7
1679274000000,1.51,1
1680138000000,2.082,1
1681952400000,1.03,1
1683079200000,2.035,2
1683820800000,1.901,1
1684126800000,1.631,1
