timestamp,price_dollar,sells
1635469200000,59.498,8
1635555600000,75.217,1
1635642000000,63.956,2
1635728400000,72.34,2
1635901200000,59,1
1636074000000,86.248,1
1636160400000,69.177,1
1636333200000,82.954,3
1636419600000,66.51,1
1636506000000,48.594,4
1636592400000,40.389,4
1636678800000,55.164,3
1636765200000,62.47,1
1636851600000,55.486,3
1637024400000,62.53,1
1637110800000,44.551,3
1637197200000,43.589,3
1637283600000,41.423,1
1637370000000,45.801,4
1637456400000,45.798,1
1637542800000,48.74,2
1637629200000,45.567,3
1637715600000,45.218,1
1637802000000,50.31,1
1637888400000,45.294,2
1637974800000,54.557,3
1638061200000,57.507,1
1638147600000,42.754,2
1638234000000,46.443,3
1638320400000,51.59,2
1638406800000,52.75,4
1638493200000,41.25,1
1638579600000,50.134,3
1638666000000,51.55,1
1638752400000,45.011,4
1638838800000,63.927,2
1639011600000,55.35,2
1639098000000,44.871,2
1639184400000,54.699,1
1639357200000,54.82,1
1639789200000,45.913,1
1639962000000,48.653,1
1640221200000,43.305,1
1640480400000,66.128,2
1640566800000,50.342,2
1640653200000,55.978,2
1640826000000,60.889,2
1640998800000,72.97,1
1641085200000,64.001,2
1641171600000,83.432,1
1641258000000,78.95,1
1641344400000,62.887,1
1641430800000,64.02,1
1641603600000,68.873,1
1642294800000,78.304,1
1642467600000,68.571,1
1642554000000,75.135,1
1643418000000,53.068,2
1643677200000,54.727,2
1643763600000,66.749,1
1643936400000,61.576,1
1644022800000,76.292,1
1644109200000,70.658,1
1644282000000,56.76,1
1644454800000,65.75,1
1644541200000,58.91,1
1644627600000,60,1
1644714000000,59.72,1
1644800400000,48.93,1
1644886800000,62.182,1
1644973200000,57.985,3
1645146000000,63.355,4
1645232400000,66.7,1
1645318800000,67.537,1
1645750800000,75.452,1
1646010000000,70.44,2
1646096400000,83.32,1
1646528400000,58.133,1
1646614800000,75.79,1
1646701200000,71.791,1
1646787600000,68.553,1
1646874000000,81.997,1
1646960400000,82.008,1
1647046800000,90.01,1
1647219600000,62.61,1
1647824400000,65.289,1
1647997200000,66.851,2
1648429200000,76.344,1
1648602000000,67.505,1
1648688400000,77.618,1
1648774800000,66.17,2
1648861200000,58.289,3
1649206800000,66.791,1
1649293200000,56.32,1
1649379600000,61.435,3
1649466000000,56.119,3
1649638800000,73.774,1
1649811600000,67.02,1
1650070800000,75.632,1
1650157200000,53.08,1
1650330000000,54.152,1
1650416400000,79.631,2
1650762000000,64.411,1
1651107600000,54.708,1
1651626000000,51.435,2
1651712400000,73.261,1
1651885200000,66.148,2
1652058000000,46.981,1
1652144400000,39.04,1
1652230800000,46,1
1652317200000,54.375,1
1652403600000,56.71,1
1652490000000,47,2
1652576400000,71.463,1
1652835600000,50.862,2
1652922000000,47.317,1
1653008400000,57.301,1
1653094800000,54.669,3
1653181200000,54.362,4
1653267600000,52.725,3
1653354000000,57.645,2
1653440400000,57.256,2
1653613200000,46.556,3
1653786000000,52.1,2
1653872400000,50.62,1
1654045200000,43.453,5
1654131600000,40.818,3
1654218000000,43.725,2
1654304400000,48.941,2
1654390800000,48.013,1
1654563600000,50.166,1
1654650000000,40.54,1
1654736400000,40.682,1
1654822800000,43.731,4
1654995600000,50.5,1
1655082000000,35.99,1
1655341200000,49.852,1
1655514000000,38.578,1
1655600400000,42.903,3
1655686800000,44.862,1
1655773200000,41.113,3
1655859600000,36.824,1
1655946000000,42.888,2
1656032400000,39.557,2
1656118800000,35.409,2
1656205200000,48.033,2
1656378000000,48,1
1656464400000,41.982,2
1656723600000,45.576,2
1657069200000,42.989,2
1657242000000,40.559,2
1657328400000,54.091,1
1657414800000,47.264,1
1657501200000,43.182,2
1657587600000,46.111,2
1657674000000,51.267,1
1657933200000,45.169,2
1658019600000,49.234,3
1658106000000,54.089,1
1658278800000,51.613,1
1658365200000,51.613,1
1658451600000,41.085,2
1658538000000,54.67,2
1658624400000,48.127,2
1658710800000,48.012,1
1658797200000,54.57,1
1659056400000,42.52,1
1659142800000,42.63,2
1659229200000,54.3,7
1659402000000,44.43,2
1659574800000,40.25,1
1659747600000,52.076,2
1659920400000,45.112,3
1660006800000,46.795,3
1660093200000,39.51,1
1660179600000,40.63,1
1660525200000,50.277,1
1660611600000,49.956,1
1660698000000,48.457,1
1660784400000,40.67,1
1660870800000,45.131,2
1660957200000,48.67,1
1661043600000,42.149,3
1661130000000,49.802,3
1661216400000,54.678,4
1661302800000,49.53,3
1661389200000,50.775,3
1661562000000,56.78,1
1661648400000,48.178,4
1661734800000,43.089,3
1661821200000,43.21,1
1662339600000,53.082,2
1662426000000,53.095,1
1662685200000,46.763,2
1662771600000,53.665,1
1662858000000,55.462,2
1663117200000,42.343,2
1663290000000,41.568,1
1663376400000,48.086,2
1663462800000,42.52,1
1663722000000,42.041,1
1663894800000,44.134,3
1664067600000,49.112,1
1664154000000,41.21,1
1664326800000,53.33,1
1664499600000,42.269,3
1664672400000,46.304,2
1664758800000,41.733,4
1665018000000,51.31,1
1665104400000,49.911,3
1665190800000,48.8,3
1665277200000,47.668,3
1665363600000,44.996,2
1665450000000,41.1,1
1665536400000,50.124,2
1665709200000,44.115,3
1665795600000,41.836,2
1665882000000,45.666,2
1665968400000,45.844,1
1666054800000,41.338,3
1666227600000,49.92,1
1666314000000,40.406,2
1666400400000,43.582,2
1666486800000,48.02,3
1666659600000,42.05,1
1666746000000,49.69,1
1666832400000,42.327,1
1667005200000,35.557,3
1667264400000,46.59,1
1667350800000,46.575,1
1667437200000,43.7,3
1667610000000,48.932,1
1667696400000,41.892,3
1667782800000,42.667,3
1667955600000,49.194,1
1668214800000,46.28,2
1668387600000,50.685,1
1668474000000,79.028,1
1668733200000,51.07,1
1668819600000,51.336,4
1668906000000,51.402,4
1668992400000,40.83,1
1669251600000,44.751,3
1669424400000,43.398,1
1669683600000,51.194,2
1669770000000,41.597,2
1669856400000,48.795,3
1669942800000,57.104,1
1670115600000,45.8,1
1670288400000,24.278,1
1670461200000,49.882,2
1670547600000,46.235,2
1670634000000,46.324,1
1670806800000,52.68,2
1671066000000,44.55,1
1671411600000,39.536,3
1671498000000,36.63,1
1671670800000,42.83,1
1671757200000,43.842,2
1671843600000,51.003,2
1671930000000,45.501,1
1672275600000,46.175,2
1672362000000,42.924,4
1672448400000,57.671,1
1672621200000,41.748,2
1672707600000,47.174,3
1672880400000,39.098,1
1673053200000,47.842,2
1673226000000,40.486,1
1673485200000,59.361,1
1673658000000,44.165,2
1673744400000,43.453,1
1673830800000,51.147,3
1673917200000,54.346,2
1674003600000,44.703,1
1674090000000,49.302,3
1674176400000,44.007,1
1674349200000,43.448,7
1674435600000,41.259,4
1674522000000,46.084,2
1674608400000,45.82,2
1674781200000,51.442,5
1674867600000,41.569,3
1675040400000,47.893,2
1675213200000,43.785,2
1675386000000,46.524,4
1675472400000,42.22,1
1675558800000,46.566,2
1675645200000,42.339,2
1675731600000,42.62,1
1675818000000,48.68,1
1675990800000,44.096,2
1676077200000,48.273,4
1676163600000,46.484,1
1676250000000,40.868,2
1676336400000,41.485,2
1676509200000,41.203,4
1676595600000,45.056,2
1676768400000,39.46,4
1676854800000,42.572,1
1676941200000,38.269,1
1677027600000,43.111,3
1677114000000,41.275,2
1677200400000,39.749,3
1677286800000,41.029,6
1677373200000,36.924,1
1677459600000,45.286,2
1677546000000,40.788,3
1677632400000,40.87,2
1677718800000,45.65,2
1677805200000,45.577,2
1677891600000,37.186,2
1677978000000,45.45,2
1678064400000,44.639,4
1678150800000,40.952,2
1678237200000,40.397,1
1678323600000,61.745,1
1678410000000,47.955,2
1678496400000,41.577,2
1678582800000,44.451,2
1678669200000,40.368,3
1678842000000,41.317,1
1678928400000,43.125,3
1679101200000,52.145,2
1679274000000,52.362,2
1679360400000,44.2,1
1679446800000,50.318,3
1679533200000,54.036,3
1679619600000,51.773,3
1679706000000,58.747,3
1679792400000,47.32,1
1679878800000,51.828,1
1679965200000,59.715,2
1680051600000,66.112,3
1680138000000,52.038,3
1680224400000,53.007,4
1680310800000,56.355,4
1680397200000,70.549,1
1680570000000,53.162,1
1680742800000,60.409,2
1680829200000,62.401,3
1680915600000,66.313,2
1681002000000,68.744,4
1681088400000,67.378,2
1681174800000,73.393,1
1681261200000,67.677,3
1681347600000,68.943,5
1681434000000,75.002,1
1681520400000,84.833,1
1681606800000,58.23,1
1681693200000,67.23,2
1681866000000,71.106,2
1681952400000,83.69,1
1682038800000,84.443,3
1682125200000,64.206,2
1682272800000,66.12,1
1682305200000,85.45,1
1682362800000,83.799,1
1682370000000,98.84,1
1682388000000,73.26,1
1682409600000,84.78,1
1682424000000,72.142,1
1682445600000,86.94,1
1682463600000,85.727,1
1682499600000,81.239,1
1682510400000,72.505,1
1682625600000,74.976,1
1682654400000,70.369,1
1682730000000,72.222,1
1682748000000,46,1
1682751600000,65.009,1
1682794800000,86.66,1
1682874000000,65.98,1
1682938800000,86.684,1
1682992800000,66.01,1
1683057600000,86.08,1
1683129600000,93.009,1
1683223200000,70.62,1
1683255600000,72.209,1
1683273600000,67.62,1
1683324000000,65.992,1
1683403200000,61.652,1
1683511200000,62.03,1
1683572400000,74.353,1
1683730800000,62.063,1
1683763200000,62.054,1
1683831600000,62.627,1
1683918000000,59.785,1
1683932400000,73.572,1
1683957600000,74.02,1
1683993600000,92.228,1
1684069200000,92.453,1
1684224000000,63.073,1
1684339200000,75.24,1
1684357200000,67.279,1
1684386000000,82.098,1
1684483200000,75.123,1
1684573200000,64.684,1
1684616400000,64.676,1
1684634400000,75.05,1
1684706400000,63.291,1
1684710000000,64.673,1
1684738800000,64.672,1
1684749600000,65.688,1
1684753200000,65.699,1
1684810800000,70.27,1
