timestamp,price_dollar,sells
1632272400000,2.077,569
1632358800000,1.637,425
1632445200000,1.717,342
1632531600000,1.619,290
1632618000000,1.491,255
1632704400000,1.56,237
1632790800000,1.62,204
1632877200000,1.57,278
1632963600000,1.682,242
1633050000000,1.553,228
1633136400000,1.705,244
1633222800000,1.762,224
1633309200000,1.707,175
1633395600000,1.787,219
1633482000000,1.8,183
1633568400000,1.884,157
1633654800000,1.688,189
1633741200000,1.643,194
1633827600000,1.717,143
1633914000000,1.67,167
1634000400000,1.664,134
1634086800000,1.694,154
1634173200000,1.691,178
1634259600000,1.65,138
1634346000000,1.654,124
1634432400000,1.635,129
1634518800000,1.608,139
1634605200000,1.627,143
1634691600000,1.55,115
1634778000000,1.537,96
1634864400000,1.34,155
1634950800000,1.314,127
1635037200000,1.415,101
1635123600000,1.413,79
1635210000000,1.378,136
1635296400000,1.455,131
1635382800000,1.472,110
1635469200000,1.595,124
1635555600000,1.645,123
1635642000000,1.462,96
1635728400000,1.549,143
1635814800000,1.589,95
1635901200000,1.616,121
1635987600000,1.56,118
1636074000000,1.553,103
1636160400000,1.622,98
1636246800000,1.617,121
1636333200000,1.592,103
1636419600000,1.671,126
1636506000000,1.519,98
1636592400000,1.515,106
1636678800000,1.506,100
1636765200000,1.519,101
1636851600000,1.581,104
1636938000000,1.584,63
1637024400000,1.538,99
1637110800000,1.524,84
1637197200000,1.485,90
1637283600000,1.548,116
1637370000000,1.569,88
1637456400000,1.634,105
1637542800000,1.515,87
1637629200000,1.583,108
1637715600000,1.549,97
1637802000000,1.527,119
1637888400000,1.484,85
1637974800000,1.514,104
1638061200000,1.558,86
1638147600000,1.551,99
1638234000000,1.535,81
1638320400000,1.559,85
1638406800000,1.502,73
1638493200000,1.604,100
1638579600000,1.583,68
1638666000000,1.593,120
1638752400000,1.589,90
1638838800000,1.679,81
1638925200000,1.631,93
1639011600000,1.678,83
1639098000000,1.687,85
1639184400000,1.75,132
1639270800000,1.605,97
1639357200000,1.661,62
1639443600000,1.589,78
1639530000000,1.606,82
1639616400000,1.621,99
1639702800000,1.645,57
1639789200000,1.675,90
1639875600000,1.748,90
1639962000000,1.706,68
1640048400000,1.669,84
1640134800000,1.773,79
1640221200000,1.625,81
1640307600000,1.64,113
1640394000000,1.593,82
1640480400000,1.619,101
1640566800000,1.59,69
1640653200000,1.682,96
1640739600000,1.67,164
1640826000000,1.814,89
1640912400000,1.741,109
1640998800000,1.888,91
1641085200000,1.749,66
1641171600000,1.758,112
1641258000000,1.753,82
1641344400000,1.785,71
1641430800000,1.821,103
1641517200000,1.832,137
1641603600000,1.87,104
1641690000000,1.864,128
1641776400000,1.834,93
1641862800000,1.992,90
1641949200000,1.955,76
1642035600000,1.912,64
1642122000000,1.94,107
1642208400000,1.903,90
1642294800000,1.945,109
1642381200000,1.811,79
1642467600000,1.863,68
1642554000000,1.889,102
1642640400000,1.791,109
1642726800000,1.758,140
1642813200000,1.718,138
1642899600000,1.721,135
1642986000000,1.72,136
1643072400000,1.741,127
1643158800000,1.746,127
1643245200000,1.732,64
1643331600000,1.692,137
1643418000000,1.736,111
1643504400000,1.986,94
1643590800000,1.74,135
1643677200000,1.737,87
1643763600000,1.795,104
1643850000000,1.787,86
1643936400000,2.009,85
1644022800000,1.835,97
1644109200000,1.788,79
1644195600000,1.893,68
1644282000000,1.917,75
1644368400000,1.919,90
1644454800000,1.876,66
1644541200000,1.912,84
1644627600000,1.83,113
1644714000000,1.819,74
1644800400000,1.809,80
1644886800000,1.895,70
1644973200000,1.786,86
1645059600000,1.781,77
1645146000000,1.874,84
1645232400000,1.828,106
1645318800000,1.798,101
1645405200000,1.815,97
1645491600000,1.758,131
1645578000000,1.813,84
1645664400000,1.825,88
1645750800000,1.789,71
1645837200000,1.798,83
1645923600000,1.735,69
1646010000000,1.815,76
1646096400000,1.773,66
1646182800000,1.689,74
1646269200000,1.794,49
1646355600000,1.715,64
1646442000000,1.775,90
1646528400000,1.834,84
1646614800000,1.889,67
1646701200000,1.786,66
1646787600000,1.748,64
1646874000000,1.645,76
1646960400000,1.663,78
1647046800000,1.816,52
1647133200000,1.75,53
1647219600000,1.824,70
1647306000000,1.744,45
1647392400000,1.806,65
1647478800000,1.746,60
1647565200000,1.733,65
1647651600000,1.731,39
1647738000000,1.777,63
1647824400000,1.791,91
1647910800000,1.911,31
1647997200000,1.839,40
1648083600000,1.819,50
1648170000000,1.758,48
1648256400000,1.825,60
1648342800000,1.915,61
1648429200000,1.938,48
1648515600000,1.873,39
1648602000000,2.073,51
1648688400000,2.005,50
1648774800000,1.87,47
1648861200000,1.786,45
1648947600000,1.871,33
1649034000000,1.895,34
1649120400000,1.888,47
