timestamp,price_dollar,sells
1675990800000,206.074,1
1676077200000,140.394,2
1676163600000,218.245,2
1676250000000,153.95,1
1676336400000,244.95,1
1676422800000,164.74,1
1676682000000,163.283,1
1676854800000,149.66,2
1676941200000,139.67,1
1677114000000,110.009,1
1677286800000,117.507,2
1677546000000,87.612,1
1677632400000,96.031,3
1677718800000,87.626,1
1677891600000,109.808,2
1678150800000,93.11,1
1678237200000,91.43,1
1678669200000,91.678,1
1679014800000,93.851,2
1679187600000,106.16,1
1679446800000,131.42,1
1679533200000,89.33,1
1679619600000,79.44,1
1679706000000,95,1
1679792400000,79.02,1
1679878800000,96.308,2
1679965200000,95.974,2
1680051600000,101.2,1
1680224400000,101.856,2
1680397200000,97.005,1
1680483600000,90.01,1
1680570000000,151.593,2
1680656400000,120,1
1680829200000,113.78,1
1680915600000,119.79,1
1681002000000,117.065,1
1681088400000,106.656,3
1681174800000,105.583,1
1681347600000,125.323,3
1681434000000,118.91,1
1681520400000,110.149,2
1681606800000,110.291,2
1681693200000,99.579,2
1681779600000,109.837,1
1681952400000,127.798,1
1682251200000,118.918,1
1682395200000,100.677,1
1682398800000,92.03,1
1682539200000,109.247,1
1682557200000,77.251,1
1682575200000,109.25,1
1682618400000,73.03,1
1682629200000,83.336,1
1682647200000,73.26,1
1682658000000,89.95,1
1682661600000,80.12,1
1682733600000,80,1
1682744400000,97.297,1
1682762400000,82.3,1
1682866800000,103.216,1
1682888400000,105.25,1
1682956800000,88.83,1
1683007200000,81.22,1
1683046800000,105.219,1
1683054000000,76.59,1
1683108000000,111.063,1
1683493200000,96.565,1
1683525600000,91,1
1683529200000,96.57,1
1683572400000,74.75,1
1683579600000,99.312,1
1683738000000,97.25,1
1683756000000,81.387,1
1683817200000,96.238,1
1683943200000,96,1
1684083600000,79.35,1
1684119600000,89.96,1
1684202400000,77.37,1
1684346400000,88.943,1
1684440000000,77.736,1
1684447200000,77.63,1
1684479600000,75.003,1
1684522800000,80.885,1
1684551600000,82,1
1684562400000,85.79,1
